z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1347.319047	1342.701814	1351.936280	175.477131	1.051362e+02	1.882701e-90	0.000000e+00	1.648772e-61	8.192197e-82	0.000000e+00	0.000000e+00	8.446789e-03	1.882701e-90	1.166045e-03	2.784879e-69	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	5.717891e-50	4.973692e-03	1.347236e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882701e-90	1.882701e-90	0.000000e+00	2.072773e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.461889e-66	1.882701e-90	1.882701e-90	2.329519e-85	9.389419e-52	1.292731e-78	2.919842e-64	1.882701e-90	2.273327e-04	9.103436e-48	0.000000e+00	0.000000e+00	1.214962e-53	1.882701e-90	0.000000e+00	4.814763e-42	8.419218e-01	1.882701e-90	4.375231e-18	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	9.316535e-64	1.882701e-90	0.000000e+00	0.000000e+00	1.882701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.529947e-70	1.882701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1356.564410	1351.936280	1361.192540	175.885891	8.628001e+01	1.882702e-90	0.000000e+00	2.559331e-61	1.407160e-81	0.000000e+00	0.000000e+00	8.447605e-03	1.882702e-90	1.165906e-03	4.476256e-69	1.882702e-90	1.882702e-90	1.882702e-90	1.882702e-90	0.000000e+00	1.882702e-90	1.882702e-90	1.882702e-90	1.882702e-90	1.165761e-49	4.973697e-03	2.236121e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882702e-90	1.882702e-90	0.000000e+00	3.452479e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084778e-65	1.882702e-90	1.882702e-90	4.536747e-85	1.489999e-51	2.392602e-78	4.859371e-64	1.882702e-90	2.273642e-04	1.294009e-47	0.000000e+00	0.000000e+00	2.434296e-53	1.882702e-90	0.000000e+00	9.142001e-42	8.419208e-01	1.882702e-90	7.410820e-18	0.000000e+00	1.882702e-90	1.882702e-90	1.882702e-90	1.458576e-63	1.882702e-90	0.000000e+00	0.000000e+00	1.882702e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.574689e-70	1.882702e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1365.820558	1361.192540	1370.448577	175.876803	7.080571e+01	1.882799e-90	0.000000e+00	2.803882e-61	1.538012e-81	0.000000e+00	0.000000e+00	8.446703e-03	1.882799e-90	1.166123e-03	4.901131e-69	1.882799e-90	1.882799e-90	1.882799e-90	1.882799e-90	0.000000e+00	1.882799e-90	1.882799e-90	1.882799e-90	1.882799e-90	1.718946e-49	4.974413e-03	2.706337e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882799e-90	1.882799e-90	0.000000e+00	4.179187e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.069658e-65	1.882799e-90	1.882799e-90	5.470996e-85	1.805015e-51	2.888293e-78	5.879395e-64	1.882799e-90	2.273615e-04	1.420427e-47	0.000000e+00	0.000000e+00	3.590821e-53	1.882799e-90	0.000000e+00	1.350013e-41	8.419132e-01	1.882799e-90	1.097609e-17	0.000000e+00	1.882799e-90	1.882799e-90	1.882799e-90	1.597889e-63	1.882799e-90	0.000000e+00	0.000000e+00	1.882799e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.207455e-70	1.882799e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1375.064978	1370.448577	1379.681378	175.427476	5.810672e+01	1.882699e-90	0.000000e+00	2.127627e-61	1.044178e-81	0.000000e+00	0.000000e+00	8.446604e-03	1.882699e-90	1.165962e-03	3.578153e-69	1.882699e-90	1.882699e-90	1.882699e-90	1.882699e-90	0.000000e+00	1.882699e-90	1.882699e-90	1.882699e-90	1.882699e-90	1.800799e-49	4.973019e-03	2.347288e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882699e-90	1.882699e-90	0.000000e+00	3.609393e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.951679e-65	1.882699e-90	1.882699e-90	3.981343e-85	1.645386e-51	2.223111e-78	5.086618e-64	1.882699e-90	2.273468e-04	1.187492e-47	0.000000e+00	0.000000e+00	3.834852e-53	1.882699e-90	0.000000e+00	1.529555e-41	8.419225e-01	1.882699e-90	1.409367e-17	0.000000e+00	1.882699e-90	1.882699e-90	1.882699e-90	1.200822e-63	1.882699e-90	0.000000e+00	0.000000e+00	1.882699e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.892167e-70	1.882699e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1384.284062	1379.681378	1388.886746	174.899718	4.768529e+01	1.882680e-90	0.000000e+00	1.508573e-61	6.491656e-82	0.000000e+00	0.000000e+00	8.445995e-03	1.882680e-90	1.165963e-03	2.424301e-69	1.882680e-90	1.882680e-90	1.882680e-90	1.882680e-90	0.000000e+00	1.882680e-90	1.882680e-90	1.882680e-90	1.882680e-90	1.772206e-49	4.973898e-03	1.915433e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882680e-90	1.882680e-90	0.000000e+00	2.932330e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.625798e-65	1.882680e-90	1.882680e-90	2.639383e-85	1.423385e-51	1.574693e-78	4.136738e-64	1.882680e-90	2.273425e-04	9.441081e-48	0.000000e+00	0.000000e+00	3.861213e-53	1.882680e-90	0.000000e+00	1.651236e-41	8.419236e-01	1.882680e-90	1.763620e-17	0.000000e+00	1.882680e-90	1.882680e-90	1.882680e-90	8.421949e-64	1.882680e-90	0.000000e+00	0.000000e+00	1.882680e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.021203e-70	1.882680e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1393.480064	1388.886746	1398.073381	174.532904	3.913295e+01	1.882641e-90	0.000000e+00	1.222359e-61	4.799195e-82	0.000000e+00	0.000000e+00	8.446788e-03	1.882641e-90	1.165900e-03	1.902814e-69	1.882641e-90	1.882641e-90	1.882641e-90	1.882641e-90	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	1.882641e-90	1.974553e-49	4.973832e-03	1.764001e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	1.882641e-90	0.000000e+00	2.691440e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.725827e-65	1.882641e-90	1.882641e-90	2.102148e-85	1.365266e-51	1.313775e-78	3.801749e-64	1.882641e-90	2.273302e-04	8.286406e-48	0.000000e+00	0.000000e+00	4.371334e-53	1.882641e-90	0.000000e+00	1.963018e-41	8.419263e-01	1.882641e-90	2.323798e-17	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	6.771380e-64	1.882641e-90	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.290338e-70	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1402.666277	1398.073381	1407.259174	174.505910	3.211446e+01	1.882679e-90	0.000000e+00	1.318907e-61	5.143358e-82	0.000000e+00	0.000000e+00	8.446806e-03	1.882679e-90	1.166030e-03	2.048539e-69	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	2.870867e-49	4.974456e-03	2.105857e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	1.882679e-90	0.000000e+00	3.212656e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.943023e-65	1.882679e-90	1.882679e-90	2.482762e-85	1.634917e-51	1.556971e-78	4.537763e-64	1.882679e-90	2.273551e-04	8.994833e-48	0.000000e+00	0.000000e+00	6.363878e-53	1.882679e-90	0.000000e+00	2.867782e-41	8.419223e-01	1.882679e-90	3.421076e-17	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	7.302996e-64	1.882679e-90	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054598e-69	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1411.866051	1407.259174	1416.472929	175.022555	2.635474e+01	1.882660e-90	0.000000e+00	2.249974e-61	9.984889e-82	0.000000e+00	0.000000e+00	8.447272e-03	1.882660e-90	1.166009e-03	3.654446e-69	1.882660e-90	1.882660e-90	1.882660e-90	1.882660e-90	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	1.882660e-90	6.387055e-49	4.973810e-03	3.806109e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	1.882660e-90	0.000000e+00	5.832123e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.688061e-65	1.882660e-90	1.882660e-90	5.504304e-85	2.789710e-51	3.234020e-78	8.227402e-64	1.882660e-90	2.273447e-04	1.370996e-47	0.000000e+00	0.000000e+00	1.384182e-52	1.882660e-90	0.000000e+00	5.824702e-41	8.419238e-01	1.882660e-90	6.009205e-17	0.000000e+00	1.882660e-90	1.882660e-90	1.882660e-90	1.259328e-63	1.882660e-90	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.590816e-69	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1421.115005	1416.472929	1425.757081	176.346346	2.162802e+01	1.882755e-90	0.000000e+00	7.490971e-61	4.612800e-81	0.000000e+00	0.000000e+00	8.446795e-03	1.882755e-90	1.165998e-03	1.362661e-68	1.882755e-90	1.882755e-90	1.882755e-90	1.882755e-90	0.000000e+00	1.882755e-90	1.882755e-90	1.882755e-90	1.882755e-90	2.646812e-48	4.973721e-03	1.261222e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882755e-90	1.882755e-90	0.000000e+00	1.955401e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.165924e-64	1.882755e-90	1.882755e-90	3.060809e-84	7.989356e-51	1.524387e-77	2.748074e-63	1.882755e-90	2.273516e-04	3.430815e-47	0.000000e+00	0.000000e+00	5.419301e-52	1.882755e-90	0.000000e+00	1.916218e-40	8.419174e-01	1.882755e-90	1.367772e-16	0.000000e+00	1.882755e-90	1.882755e-90	1.882755e-90	4.310253e-63	1.882755e-90	0.000000e+00	0.000000e+00	1.882755e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381266e-68	1.882755e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1430.465960	1425.757081	1435.174840	178.869950	1.774904e+01	1.882555e-90	0.000000e+00	6.489984e-60	7.363857e-80	0.000000e+00	0.000000e+00	8.446557e-03	1.882555e-90	1.165870e-03	1.457701e-67	1.882555e-90	1.882555e-90	1.882555e-90	1.882555e-90	0.000000e+00	1.882555e-90	1.882555e-90	1.882555e-90	1.882555e-90	2.675816e-47	4.972988e-03	9.958083e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882555e-90	1.882555e-90	0.000000e+00	1.578280e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.360884e-63	1.882555e-90	1.882555e-90	6.339819e-83	4.800731e-50	2.321215e-76	2.204865e-62	1.882555e-90	2.273287e-04	1.744250e-46	0.000000e+00	0.000000e+00	4.933303e-51	1.882555e-90	0.000000e+00	1.260985e-39	8.419337e-01	1.882555e-90	4.522281e-16	0.000000e+00	1.882555e-90	1.882555e-90	1.882555e-90	3.931683e-62	1.882555e-90	0.000000e+00	0.000000e+00	1.882555e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238038e-67	1.882555e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1439.993929	1435.174840	1444.813019	183.043375	1.456575e+01	1.882670e-90	0.000000e+00	1.914319e-58	5.753773e-78	0.000000e+00	0.000000e+00	8.446495e-03	1.882670e-90	1.166037e-03	6.012833e-66	1.882670e-90	1.882670e-90	1.882670e-90	1.882670e-90	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	1.882670e-90	8.534029e-46	4.974106e-03	2.400978e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	1.882670e-90	0.000000e+00	3.946231e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.652666e-61	1.882670e-90	1.882670e-90	7.083181e-81	7.478835e-49	1.591120e-74	5.470929e-61	1.882670e-90	2.273542e-04	2.199846e-45	0.000000e+00	0.000000e+00	1.336423e-49	1.882670e-90	0.000000e+00	2.035827e-38	8.419236e-01	1.882670e-90	2.432202e-15	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	1.259869e-60	1.882670e-90	0.000000e+00	0.000000e+00	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.521554e-65	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1449.777174	1444.813019	1454.741329	188.536957	1.195339e+01	1.882691e-90	0.000000e+00	1.285179e-56	1.304734e-75	0.000000e+00	0.000000e+00	8.447157e-03	1.882691e-90	1.165920e-03	6.124308e-64	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	5.941983e-44	4.974783e-03	1.231704e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	1.882691e-90	0.000000e+00	2.121014e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007741e-58	1.882691e-90	1.882691e-90	2.453013e-78	2.215992e-47	3.002237e-72	2.925333e-59	1.882691e-90	2.273335e-04	5.104111e-44	0.000000e+00	0.000000e+00	7.633383e-48	1.882691e-90	0.000000e+00	6.091306e-37	8.419207e-01	1.882691e-90	1.834595e-14	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	9.382820e-59	2.071666e-90	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.749246e-63	6.394141e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1459.846974	1454.741329	1464.952620	193.899361	9.809551e+00	1.882663e-90	0.000000e+00	6.279450e-55	1.957776e-73	0.000000e+00	0.000000e+00	8.446751e-03	1.882663e-90	1.165896e-03	4.386713e-62	1.882663e-90	1.882663e-90	1.882663e-90	1.882663e-90	0.000000e+00	1.882663e-90	1.882663e-90	1.882663e-90	1.882663e-90	3.110662e-42	4.973781e-03	4.766076e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882663e-90	1.745810e-88	0.000000e+00	8.577887e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.257678e-56	1.882663e-90	1.882663e-90	5.491141e-76	5.159312e-46	3.850420e-70	1.182937e-57	1.882663e-90	2.273505e-04	9.359477e-43	0.000000e+00	0.000000e+00	3.350003e-46	8.715767e-90	0.000000e+00	1.472088e-35	8.419241e-01	1.882663e-90	1.240708e-13	0.000000e+00	1.882663e-90	1.882663e-90	1.882663e-90	5.044977e-57	1.470105e-87	0.000000e+00	0.000000e+00	1.882663e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.495286e-61	3.726370e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1470.160149	1464.952620	1475.367679	197.756863	8.050210e+00	1.882646e-90	0.000000e+00	9.351827e-54	6.296007e-72	0.000000e+00	0.000000e+00	8.446681e-03	1.882646e-90	1.165997e-03	8.485779e-61	1.882646e-90	1.882646e-90	1.882646e-90	1.882646e-90	0.000000e+00	1.882646e-90	1.882646e-90	1.882646e-90	1.882646e-90	5.369378e-41	4.973734e-03	6.265766e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882646e-90	2.388023e-86	0.000000e+00	1.163422e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.944284e-55	1.882646e-90	1.882646e-90	2.398682e-74	4.777897e-45	1.149691e-68	1.607480e-56	1.882646e-90	2.273446e-04	7.112260e-42	0.000000e+00	0.000000e+00	5.140337e-45	1.190733e-87	0.000000e+00	1.500020e-34	8.419257e-01	1.882646e-90	5.265327e-13	0.000000e+00	1.882646e-90	1.882646e-90	1.882646e-90	8.026081e-56	1.468977e-85	0.000000e+00	0.000000e+00	1.882646e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114107e-59	6.176050e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
