z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1277.712858	1272.507615	1282.918101	197.997086	1.051362e+02	1.882684e-90	0.000000e+00	2.724214e-54	1.862192e-72	0.000000e+00	0.000000e+00	1.446661e-05	1.882684e-90	1.166019e-03	2.484760e-61	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	3.305055e-43	4.974415e-03	5.029454e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	1.531423e-88	0.000000e+00	9.345491e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.456644e-57	1.882684e-90	1.882684e-90	1.971304e-75	3.808439e-46	9.378183e-70	1.291109e-57	1.882684e-90	2.273561e-04	2.044587e-42	0.000000e+00	0.000000e+00	3.156989e-47	7.635083e-90	0.000000e+00	9.138127e-37	8.419219e-01	1.882684e-90	3.152076e-15	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	2.341406e-56	3.389531e-87	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.941702e-62	6.530250e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1288.265128	1282.918101	1293.612156	203.645106	8.628001e+01	1.882717e-90	0.000000e+00	9.672943e-53	1.845140e-70	0.000000e+00	0.000000e+00	1.446661e-05	1.882717e-90	1.166004e-03	1.248490e-59	1.882717e-90	1.882717e-90	1.882717e-90	1.882717e-90	0.000000e+00	1.882717e-90	1.882717e-90	1.882717e-90	1.882717e-90	1.305917e-41	4.973569e-03	1.470932e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882717e-90	9.569784e-86	0.000000e+00	2.851622e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.154186e-55	1.882717e-90	1.882717e-90	2.846214e-73	6.968945e-45	8.171135e-68	3.962419e-56	1.882717e-90	2.273449e-04	2.959018e-41	0.000000e+00	0.000000e+00	1.070846e-45	4.747237e-87	0.000000e+00	1.795748e-35	8.419203e-01	1.882717e-90	1.921313e-14	0.000000e+00	1.882717e-90	1.882717e-90	1.882717e-90	9.079565e-55	1.435268e-84	0.000000e+00	0.000000e+00	1.882717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.248105e-60	2.824802e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1299.037436	1293.612156	1304.462715	206.236937	7.080571e+01	1.882644e-90	0.000000e+00	6.722368e-52	2.208553e-69	0.000000e+00	0.000000e+00	1.446661e-05	1.882644e-90	1.165967e-03	1.042216e-58	1.882644e-90	4.043238e-89	1.882644e-90	1.882644e-90	0.000000e+00	1.882644e-90	1.882644e-90	1.882644e-90	1.882644e-90	1.108787e-40	4.973759e-03	9.687331e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882644e-90	3.511479e-84	0.000000e+00	1.921840e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.791762e-54	1.882644e-90	1.882644e-90	4.359018e-72	3.576431e-44	9.585307e-67	2.681478e-55	1.882644e-90	2.273404e-04	1.277938e-40	0.000000e+00	0.000000e+00	8.402276e-45	1.734298e-85	0.000000e+00	1.055066e-34	8.419256e-01	1.882644e-90	6.062697e-14	0.000000e+00	1.882644e-90	1.882644e-90	1.882644e-90	6.613177e-54	4.083374e-83	0.000000e+00	0.000000e+00	1.882644e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.226801e-59	2.101355e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1309.939688	1304.462715	1315.416660	208.100102	5.810672e+01	1.882691e-90	0.000000e+00	2.426402e-51	1.131213e-68	0.000000e+00	0.000000e+00	1.446661e-05	1.882691e-90	1.165980e-03	4.232204e-58	1.882691e-90	4.240840e-88	1.882691e-90	1.882691e-90	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	5.067251e-40	4.973526e-03	3.501572e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	4.118101e-83	0.000000e+00	7.051219e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.675478e-53	1.882691e-90	1.882691e-90	2.711081e-71	1.100870e-43	5.023126e-66	9.871535e-55	1.882691e-90	2.273564e-04	3.395920e-40	0.000000e+00	0.000000e+00	3.652731e-44	2.027290e-84	0.000000e+00	3.806941e-34	8.419220e-01	1.882691e-90	1.465647e-13	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	2.460154e-53	3.922557e-82	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.991742e-58	7.679048e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1320.934558	1315.416660	1326.452457	209.636239	4.768529e+01	1.882680e-90	0.000000e+00	6.748420e-51	4.133377e-68	0.000000e+00	0.000000e+00	1.446661e-05	1.882680e-90	1.166036e-03	1.290242e-57	1.882680e-90	2.832435e-87	1.882680e-90	1.882680e-90	0.000000e+00	1.882680e-90	1.882680e-90	1.882680e-90	1.882680e-90	1.810261e-39	4.974576e-03	9.971153e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882680e-90	3.069093e-82	0.000000e+00	2.032162e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.403908e-53	1.882680e-90	1.882680e-90	1.177984e-70	2.764340e-43	1.910029e-65	2.851596e-54	1.882680e-90	2.273589e-04	7.437838e-40	0.000000e+00	0.000000e+00	1.255484e-43	1.506122e-83	0.000000e+00	1.131542e-33	8.419224e-01	1.882680e-90	3.186520e-13	0.000000e+00	1.882680e-90	1.882680e-90	1.882680e-90	7.007173e-53	2.446793e-81	0.000000e+00	0.000000e+00	1.882680e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.225644e-57	2.113937e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1332.006342	1326.452457	1337.560227	210.980292	3.913295e+01	1.882699e-90	0.000000e+00	1.660726e-50	1.288982e-67	0.000000e+00	0.000000e+00	1.446661e-05	1.882699e-90	1.165959e-03	3.437671e-57	1.882699e-90	1.530562e-86	1.882699e-90	1.882699e-90	0.000000e+00	1.882699e-90	1.882699e-90	1.882699e-90	1.882699e-90	5.759282e-39	4.973975e-03	2.537852e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882699e-90	1.847259e-81	0.000000e+00	5.224684e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.832381e-52	1.882699e-90	1.882699e-90	4.325233e-70	6.308612e-43	6.248193e-65	7.353031e-54	1.882699e-90	2.273520e-04	1.487699e-39	0.000000e+00	0.000000e+00	3.863588e-43	9.040804e-83	0.000000e+00	3.070184e-33	8.419212e-01	1.882699e-90	6.590112e-13	0.000000e+00	1.882699e-90	1.882699e-90	1.882699e-90	1.759888e-52	1.245821e-80	0.000000e+00	0.000000e+00	1.882699e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.583706e-57	5.097763e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1343.147435	1337.560227	1348.734643	212.220623	3.211446e+01	1.882653e-90	0.000000e+00	3.819544e-50	3.681703e-67	0.000000e+00	0.000000e+00	1.446661e-05	1.882653e-90	1.165872e-03	8.501961e-57	1.882653e-90	7.355861e-86	1.882653e-90	1.882653e-90	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	1.718747e-38	4.973346e-03	6.070846e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	9.884212e-81	0.000000e+00	1.261618e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000856e-51	1.882653e-90	1.882653e-90	1.446944e-69	1.365681e-42	1.880477e-64	1.780143e-53	1.882653e-90	2.273416e-04	2.830024e-39	0.000000e+00	0.000000e+00	1.118654e-42	4.824674e-82	0.000000e+00	7.920496e-33	8.419258e-01	1.882653e-90	1.326124e-12	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	4.123755e-52	5.670051e-80	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.056080e-56	1.141925e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1354.354289	1348.734643	1359.973934	213.419787	2.635474e+01	1.882693e-90	0.000000e+00	8.535251e-50	1.013148e-66	0.000000e+00	0.000000e+00	1.446661e-05	1.882693e-90	1.166063e-03	2.037526e-56	1.882693e-90	3.364901e-85	1.882693e-90	1.882693e-90	0.000000e+00	1.882693e-90	1.882693e-90	1.882693e-90	1.882693e-90	4.994212e-38	4.973737e-03	1.415056e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882693e-90	5.033601e-80	0.000000e+00	2.967930e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.421473e-51	1.882693e-90	1.882693e-90	4.652771e-69	2.891264e-42	5.463675e-64	4.197817e-53	1.882693e-90	2.273400e-04	5.270004e-39	0.000000e+00	0.000000e+00	3.158189e-42	2.449930e-81	0.000000e+00	2.001524e-32	8.419222e-01	1.882693e-90	2.639599e-12	0.000000e+00	1.882693e-90	1.882693e-90	1.882693e-90	9.383606e-52	2.461435e-79	0.000000e+00	0.000000e+00	1.882693e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052625e-55	2.481739e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1365.626520	1359.973934	1371.279106	214.634202	2.162802e+01	1.882770e-90	0.000000e+00	1.913617e-49	2.800158e-66	0.000000e+00	0.000000e+00	1.446661e-05	1.882770e-90	1.166048e-03	4.899550e-56	1.882770e-90	1.548401e-84	1.882770e-90	1.882770e-90	0.000000e+00	1.882770e-90	1.882770e-90	1.882770e-90	1.882770e-90	1.456424e-37	4.973710e-03	3.309312e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882770e-90	2.578947e-79	0.000000e+00	7.004542e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174487e-50	1.882770e-90	1.882770e-90	1.503128e-68	6.139240e-42	1.594452e-63	9.936973e-53	1.882770e-90	2.273597e-04	9.838721e-39	0.000000e+00	0.000000e+00	8.949913e-42	1.251603e-80	0.000000e+00	5.074422e-32	8.419158e-01	1.882770e-90	5.262367e-12	0.000000e+00	1.882770e-90	1.882770e-90	1.882770e-90	2.142329e-51	1.074726e-78	0.000000e+00	0.000000e+00	1.882770e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.641862e-55	5.421246e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1376.966762	1371.279106	1382.654418	215.893828	1.774904e+01	1.882598e-90	0.000000e+00	4.440814e-49	8.090107e-66	0.000000e+00	0.000000e+00	1.446661e-05	1.882598e-90	1.165913e-03	1.223400e-55	1.882598e-90	7.563350e-84	1.882598e-90	1.882598e-90	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	1.882598e-90	4.389246e-37	4.973324e-03	7.987895e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882598e-90	1.403652e-78	0.000000e+00	1.707340e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.200321e-50	1.882598e-90	1.882598e-90	5.090571e-68	1.338843e-41	4.853084e-63	2.428709e-52	1.882598e-90	2.273284e-04	1.883905e-38	0.000000e+00	0.000000e+00	2.617349e-41	6.789345e-80	0.000000e+00	1.320458e-31	8.419300e-01	1.882598e-90	1.064562e-11	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	5.066601e-51	4.968588e-78	0.000000e+00	0.000000e+00	1.882598e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.313177e-54	1.229897e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1388.381060	1382.654418	1394.107702	217.323169	1.456575e+01	1.882634e-90	0.000000e+00	1.112643e-48	2.581725e-65	0.000000e+00	0.000000e+00	1.446661e-05	1.882634e-90	1.165925e-03	3.323358e-55	1.882634e-90	4.223200e-83	1.882634e-90	1.882634e-90	0.000000e+00	5.416091e-90	1.882634e-90	1.882634e-90	1.882634e-90	1.424304e-36	4.973356e-03	2.070343e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882634e-90	8.742224e-78	0.000000e+00	4.472912e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.646218e-49	1.882634e-90	1.882634e-90	1.916143e-67	3.102334e-41	1.624397e-62	6.385623e-52	1.882634e-90	2.273322e-04	3.818886e-38	0.000000e+00	0.000000e+00	8.219863e-41	4.212370e-79	0.000000e+00	3.645955e-31	8.419272e-01	1.882634e-90	2.225707e-11	0.000000e+00	1.882634e-90	1.882634e-90	1.882634e-90	1.296391e-50	2.610850e-77	0.000000e+00	0.000000e+00	1.882634e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.196059e-54	3.043437e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1399.875376	1394.107702	1405.643050	218.119966	1.195339e+01	1.882625e-90	0.000000e+00	2.874073e-48	8.570002e-65	0.000000e+00	0.000000e+00	1.446661e-05	1.882625e-90	1.165945e-03	9.334654e-55	1.882625e-90	2.487159e-82	1.882625e-90	1.882625e-90	0.000000e+00	2.990073e-89	1.882625e-90	1.882625e-90	1.882625e-90	4.760968e-36	4.973643e-03	5.520757e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	5.747098e-77	0.000000e+00	1.206296e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.693799e-49	1.882625e-90	1.882625e-90	7.522120e-67	7.364944e-41	5.646299e-62	1.728579e-51	2.627706e-90	2.273448e-04	7.918695e-38	0.000000e+00	0.000000e+00	2.656800e-40	2.757536e-78	0.000000e+00	1.031034e-30	8.419275e-01	1.882625e-90	4.716461e-11	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	3.422706e-50	1.443793e-76	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.134329e-53	7.799062e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1411.445008	1405.643050	1417.246967	219.657652	9.809551e+00	1.882689e-90	0.000000e+00	6.384724e-48	2.340180e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882689e-90	1.165962e-03	2.221454e-54	1.882689e-90	1.127626e-81	1.882689e-90	1.882689e-90	0.000000e+00	1.263000e-88	1.882689e-90	1.882689e-90	1.882689e-90	1.378810e-35	4.973757e-03	1.281646e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882689e-90	2.902981e-76	0.000000e+00	2.826445e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.277545e-48	1.882689e-90	1.882689e-90	2.399484e-66	1.553547e-40	1.629897e-61	4.063864e-51	9.686786e-90	2.273454e-04	1.468202e-37	0.000000e+00	0.000000e+00	7.485829e-40	1.387794e-77	0.000000e+00	2.602967e-30	8.419222e-01	1.882689e-90	9.389246e-11	0.000000e+00	1.882689e-90	1.882689e-90	1.882689e-90	7.741379e-50	6.215390e-76	0.000000e+00	0.000000e+00	1.882689e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.324979e-53	1.693590e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1423.069598	1417.246967	1428.892229	221.322320	8.050210e+00	1.882630e-90	0.000000e+00	1.070848e-47	4.439639e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882630e-90	1.166018e-03	3.882414e-54	1.882630e-90	3.137112e-81	1.882630e-90	1.882630e-90	0.000000e+00	3.236829e-88	1.882630e-90	1.882630e-90	1.882630e-90	3.052891e-35	4.973863e-03	2.296167e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882630e-90	8.966718e-76	0.000000e+00	5.092997e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.554434e-48	1.882630e-90	1.882630e-90	5.199090e-66	2.628575e-40	3.326278e-61	7.334874e-51	2.287867e-89	2.273424e-04	2.210049e-37	0.000000e+00	0.000000e+00	1.630583e-39	4.276805e-77	0.000000e+00	5.308548e-30	8.419275e-01	1.882630e-90	1.661896e-10	0.000000e+00	1.882630e-90	1.882630e-90	1.882630e-90	1.312419e-49	1.676347e-75	0.000000e+00	0.000000e+00	1.882630e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.795468e-52	2.692054e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
