z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
943.234957	935.368866	951.101047	301.168120	4.817831e+04	3.383724e-83	0.000000e+00	2.871101e-36	9.782808e-49	0.000000e+00	0.000000e+00	8.446708e-03	4.626456e-86	1.165990e-03	1.979304e-41	1.067716e-72	1.184963e-63	1.882628e-90	1.882628e-90	0.000000e+00	3.006016e-68	3.461015e-83	1.882628e-90	1.882628e-90	6.703809e-30	4.973782e-03	9.169785e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882628e-90	7.706157e-60	0.000000e+00	3.193483e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.482429e-39	2.310556e-88	2.922209e-86	1.857242e-51	1.463445e-33	1.657069e-48	6.065045e-42	8.426792e-72	2.273409e-04	2.141134e-29	0.000000e+00	0.000000e+00	1.311881e-34	2.668787e-61	0.000000e+00	3.485617e-27	8.419271e-01	8.910946e-85	2.982477e-12	0.000000e+00	2.953902e-71	1.882628e-90	1.851554e-76	7.781942e-38	6.550863e-59	0.000000e+00	0.000000e+00	1.882628e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.531918e-44	4.145806e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
958.511700	951.101047	965.922354	284.783475	3.953754e+04	2.124101e-88	0.000000e+00	1.444349e-38	1.013154e-51	0.000000e+00	0.000000e+00	8.446210e-03	1.882572e-90	1.165934e-03	5.992545e-44	4.707078e-77	1.263034e-67	1.882572e-90	1.882572e-90	0.000000e+00	2.392501e-72	5.675472e-88	1.882572e-90	1.882572e-90	5.088612e-32	4.973366e-03	7.199196e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882572e-90	8.032690e-64	0.000000e+00	2.302162e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.212470e-42	1.882572e-90	1.882572e-90	1.352998e-54	2.460751e-35	2.520036e-51	4.089014e-44	1.667952e-75	2.273316e-04	4.339181e-31	0.000000e+00	0.000000e+00	1.155681e-36	3.008677e-65	0.000000e+00	7.141872e-29	8.419322e-01	6.616755e-90	3.928965e-13	0.000000e+00	9.713503e-76	1.882572e-90	2.242672e-81	3.402128e-40	1.040065e-62	0.000000e+00	0.000000e+00	1.882572e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.625021e-46	7.736988e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
972.908947	965.922354	979.895541	269.607970	3.244649e+04	1.882609e-90	0.000000e+00	5.652052e-41	7.568007e-55	0.000000e+00	0.000000e+00	8.446515e-03	1.882609e-90	1.165912e-03	1.371923e-46	1.323138e-81	8.803996e-72	1.882609e-90	1.882609e-90	0.000000e+00	1.228517e-76	1.882609e-90	1.882609e-90	1.882609e-90	3.098024e-34	4.973436e-03	4.537293e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882609e-90	5.498895e-68	0.000000e+00	1.330582e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.277776e-45	1.882609e-90	1.882609e-90	6.979969e-58	3.425069e-37	2.828363e-54	2.222044e-46	2.285688e-79	2.273320e-04	7.299304e-33	0.000000e+00	0.000000e+00	8.327020e-39	2.213184e-69	0.000000e+00	1.245734e-30	8.419291e-01	1.882609e-90	4.774391e-14	0.000000e+00	1.953479e-80	1.882609e-90	1.582159e-86	1.149833e-42	1.100340e-66	0.000000e+00	0.000000e+00	1.882609e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.362112e-49	1.146447e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
986.489532	979.895541	993.083523	257.846390	2.662722e+04	1.882583e-90	0.000000e+00	1.779185e-43	4.256592e-58	0.000000e+00	0.000000e+00	6.635161e-03	1.882583e-90	1.165938e-03	2.462609e-49	2.541726e-86	4.264161e-76	1.882583e-90	1.882583e-90	0.000000e+00	4.326917e-81	1.882583e-90	1.882583e-90	1.882583e-90	1.568133e-36	4.973723e-03	2.373002e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882583e-90	2.632164e-72	0.000000e+00	6.379809e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.870642e-48	1.882583e-90	1.882583e-90	2.670781e-61	4.058092e-39	2.444195e-57	1.008249e-48	2.299383e-83	2.273323e-04	1.044882e-34	0.000000e+00	0.000000e+00	5.089743e-41	1.129102e-73	0.000000e+00	1.908331e-32	8.419308e-01	1.882583e-90	5.456047e-15	0.000000e+00	2.565072e-85	1.882583e-90	1.882583e-90	3.109687e-45	8.221450e-71	0.000000e+00	0.000000e+00	1.882583e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.744862e-52	1.412291e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
999.386126	993.083523	1005.688730	245.777965	2.185163e+04	1.882660e-90	0.000000e+00	1.596552e-45	9.271480e-61	0.000000e+00	0.000000e+00	2.276242e-03	1.882660e-90	1.165982e-03	1.388028e-51	3.762865e-90	1.303126e-79	1.882660e-90	1.882660e-90	0.000000e+00	9.962792e-85	1.882660e-90	1.882660e-90	1.882660e-90	2.238575e-38	4.973775e-03	3.330984e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	8.173670e-76	0.000000e+00	8.356211e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.221144e-50	1.882660e-90	1.882660e-90	4.324707e-64	1.110563e-40	7.772412e-60	1.271294e-50	1.283063e-86	2.273365e-04	3.252663e-36	0.000000e+00	0.000000e+00	8.571989e-43	3.664186e-77	0.000000e+00	6.838645e-34	8.419242e-01	1.882660e-90	1.013110e-15	0.000000e+00	2.599929e-89	1.882660e-90	1.882660e-90	2.464143e-47	3.587185e-74	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184707e-54	6.067513e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1011.806216	1005.688730	1017.923703	238.607105	1.793255e+04	1.882672e-90	0.000000e+00	6.563510e-47	1.446384e-62	0.000000e+00	0.000000e+00	1.297294e-03	1.882672e-90	1.166000e-03	4.143978e-53	1.882672e-90	5.693142e-82	1.882672e-90	1.882672e-90	0.000000e+00	3.469330e-87	1.882672e-90	1.882672e-90	1.882672e-90	1.403497e-39	4.973505e-03	1.930928e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882672e-90	3.740850e-78	0.000000e+00	4.625669e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.442106e-52	1.882672e-90	1.882672e-90	5.691128e-66	1.014378e-41	1.627209e-61	6.880876e-52	8.281142e-89	2.273466e-04	3.130222e-37	0.000000e+00	0.000000e+00	6.050259e-44	1.720994e-79	0.000000e+00	8.089424e-35	8.419240e-01	1.882672e-90	3.682041e-16	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	9.305624e-49	1.999285e-76	0.000000e+00	0.000000e+00	1.882672e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.299296e-56	1.499825e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1023.983941	1017.923703	1030.044180	234.979423	1.471635e+04	1.882664e-90	0.000000e+00	2.513340e-47	4.054697e-63	0.000000e+00	0.000000e+00	1.007460e-03	1.882664e-90	1.165942e-03	1.431062e-53	1.882664e-90	1.213171e-82	1.882664e-90	1.882664e-90	0.000000e+00	6.424823e-88	1.882664e-90	1.882664e-90	1.882664e-90	7.542713e-40	4.973812e-03	8.842564e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882664e-90	8.660274e-79	0.000000e+00	2.087542e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.973369e-52	1.882664e-90	1.882664e-90	1.615245e-66	5.373769e-42	5.365640e-62	3.084575e-52	1.874528e-89	2.273357e-04	1.575884e-37	0.000000e+00	0.000000e+00	3.380851e-44	4.013968e-80	0.000000e+00	5.338303e-35	8.419240e-01	1.882664e-90	3.484157e-16	0.000000e+00	1.882664e-90	1.882664e-90	1.882664e-90	3.467734e-49	4.608282e-77	0.000000e+00	0.000000e+00	1.882664e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.367072e-56	4.581936e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1036.067700	1030.044180	1042.091221	233.889538	1.207697e+04	1.882665e-90	0.000000e+00	1.392691e-47	1.833708e-63	0.000000e+00	0.000000e+00	1.007460e-03	1.882665e-90	1.165926e-03	7.413455e-54	1.882665e-90	4.919054e-83	1.882665e-90	1.882665e-90	0.000000e+00	2.296782e-88	1.882665e-90	1.882665e-90	1.882665e-90	5.781423e-40	4.973595e-03	5.698873e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	3.836671e-79	0.000000e+00	1.332742e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.597712e-52	1.882665e-90	1.882665e-90	7.624260e-67	3.808917e-42	2.792507e-62	1.961106e-52	7.639737e-90	2.273502e-04	1.043582e-37	0.000000e+00	0.000000e+00	2.658920e-44	1.786875e-80	0.000000e+00	4.677562e-35	8.419245e-01	1.882665e-90	3.861037e-16	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	1.887669e-49	1.966302e-77	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.849281e-57	2.119225e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1048.013215	1042.091221	1053.935208	233.817853	9.910971e+03	1.882671e-90	0.000000e+00	2.192973e-48	1.626344e-64	0.000000e+00	0.000000e+00	1.007460e-03	1.882671e-90	1.165997e-03	9.648477e-55	1.882671e-90	2.237486e-84	1.882671e-90	1.882671e-90	0.000000e+00	8.762512e-90	1.882671e-90	1.882671e-90	1.882671e-90	1.328408e-40	4.973608e-03	1.149950e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	1.872868e-80	0.000000e+00	2.618969e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.808552e-53	1.882671e-90	1.882671e-90	6.370579e-68	1.004484e-42	3.077113e-63	3.811017e-53	1.882671e-90	2.273453e-04	2.718423e-38	0.000000e+00	0.000000e+00	6.575624e-45	8.832171e-82	0.000000e+00	1.570568e-35	8.419244e-01	1.882671e-90	2.515254e-16	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	2.827190e-50	1.033092e-78	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.263040e-57	2.412285e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1059.665678	1053.935208	1065.396148	227.077486	8.133440e+03	1.882668e-90	0.000000e+00	5.099808e-50	1.211558e-66	0.000000e+00	0.000000e+00	7.799806e-04	1.882668e-90	1.165941e-03	1.535323e-56	1.882668e-90	3.676636e-87	1.882668e-90	1.882668e-90	0.000000e+00	1.882668e-90	1.882668e-90	1.882668e-90	1.882668e-90	4.929730e-42	4.973627e-03	3.990774e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882668e-90	3.224347e-83	0.000000e+00	8.631400e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.803603e-55	1.882668e-90	1.882668e-90	3.830235e-70	5.915665e-44	3.210193e-65	1.232661e-54	1.882668e-90	2.273502e-04	1.714776e-39	0.000000e+00	0.000000e+00	2.836235e-46	1.553065e-84	0.000000e+00	1.242259e-36	8.419243e-01	1.882668e-90	7.380425e-17	0.000000e+00	1.882668e-90	1.882668e-90	1.882668e-90	5.954535e-52	2.259643e-81	0.000000e+00	0.000000e+00	1.882668e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.833575e-59	3.324851e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1070.820872	1065.396148	1076.245597	218.380562	6.674710e+03	1.882606e-90	0.000000e+00	6.824212e-53	2.232183e-70	0.000000e+00	0.000000e+00	3.402708e-04	1.882606e-90	1.165979e-03	1.056488e-59	1.882606e-90	1.882606e-90	1.882606e-90	1.882606e-90	0.000000e+00	1.882606e-90	1.882606e-90	1.882606e-90	1.882606e-90	1.230499e-44	4.973554e-03	1.013909e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882606e-90	3.852578e-88	0.000000e+00	2.011238e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.088294e-58	1.882606e-90	1.882606e-90	4.532811e-74	3.751103e-46	9.987217e-69	2.805685e-57	1.882606e-90	2.273391e-04	1.302150e-41	0.000000e+00	0.000000e+00	9.330239e-49	1.902905e-89	0.000000e+00	1.174136e-38	8.419298e-01	1.882606e-90	6.781969e-18	0.000000e+00	1.882606e-90	1.882606e-90	1.882606e-90	6.710577e-55	4.354789e-86	0.000000e+00	0.000000e+00	1.882606e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.098381e-63	2.067400e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1081.359336	1076.245597	1086.473076	208.887852	5.477602e+03	1.882648e-90	0.000000e+00	3.633095e-56	1.242516e-74	0.000000e+00	0.000000e+00	1.223841e-04	1.882648e-90	1.165960e-03	2.619309e-63	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	1.339378e-47	4.974038e-03	1.135819e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	1.882648e-90	0.000000e+00	2.051986e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.818438e-62	1.882648e-90	1.882648e-90	1.511899e-78	1.178690e-48	1.012658e-72	2.829552e-60	1.882648e-90	2.273337e-04	4.994039e-44	0.000000e+00	0.000000e+00	1.421855e-51	1.882648e-90	0.000000e+00	5.948325e-41	8.419255e-01	1.882648e-90	4.513077e-19	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	2.942248e-58	1.882648e-90	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.619914e-66	5.217569e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1091.375029	1086.473076	1096.276983	194.633593	4.495195e+03	1.882672e-90	0.000000e+00	1.286735e-58	8.038173e-78	0.000000e+00	0.000000e+00	1.531981e-05	1.882672e-90	1.166044e-03	5.194017e-66	1.882672e-90	1.882672e-90	1.882672e-90	1.882672e-90	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	1.882672e-90	9.031377e-50	4.973374e-03	7.354783e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882672e-90	1.882672e-90	0.000000e+00	1.242702e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052516e-64	1.882672e-90	1.882672e-90	6.845117e-82	1.648121e-50	1.066934e-75	1.717160e-62	1.882672e-90	2.273379e-04	7.808073e-46	0.000000e+00	0.000000e+00	1.254536e-53	1.882672e-90	0.000000e+00	1.295678e-42	8.419242e-01	1.882672e-90	6.768144e-20	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	9.010736e-61	1.882672e-90	0.000000e+00	0.000000e+00	1.882672e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.853512e-69	1.882672e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1101.154673	1096.276983	1106.032363	187.487721	3.688983e+03	1.882645e-90	0.000000e+00	7.140225e-59	3.638412e-78	0.000000e+00	0.000000e+00	5.247543e-06	1.882645e-90	1.165877e-03	2.687507e-66	1.882645e-90	1.882645e-90	1.882645e-90	1.882645e-90	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	1.882645e-90	7.042057e-50	4.973609e-03	4.792011e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	1.882645e-90	0.000000e+00	8.033714e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.009722e-65	1.882645e-90	1.882645e-90	3.238986e-82	1.177001e-50	5.589258e-76	1.111068e-62	1.882645e-90	2.273392e-04	5.176279e-46	0.000000e+00	0.000000e+00	1.011149e-53	1.882645e-90	0.000000e+00	1.163819e-42	8.419255e-01	1.882645e-90	7.652658e-20	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	4.914375e-61	1.882645e-90	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.896286e-69	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
