z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1010.842060	1002.191626	1019.492495	328.774176	3.953754e+04	2.703042e-75	0.000000e+00	9.173674e-33	3.222765e-44	0.000000e+00	0.000000e+00	8.446961e-03	1.209218e-77	1.165998e-03	1.328795e-37	8.313938e-66	1.891450e-57	1.882710e-90	1.882710e-90	0.000000e+00	5.739892e-62	6.998193e-76	1.882710e-90	1.882710e-90	2.535812e-26	4.974331e-03	1.988428e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.882710e-90	1.651463e-53	0.000000e+00	7.892273e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.591242e-35	3.759021e-79	1.356532e-77	1.320965e-46	1.020988e-30	4.016731e-44	1.678785e-38	4.388229e-66	2.273474e-04	8.716600e-27	0.000000e+00	0.000000e+00	4.068375e-31	5.006366e-55	0.000000e+00	3.106670e-24	8.419200e-01	5.608949e-77	1.679005e-10	0.000000e+00	2.041184e-64	1.882710e-90	5.579282e-69	3.060428e-34	5.802597e-53	0.000000e+00	0.000000e+00	2.656420e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.555304e-39	4.989692e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1027.671456	1019.492495	1035.850417	310.852895	3.244649e+04	9.902560e-80	0.000000e+00	1.006500e-34	9.173226e-47	0.000000e+00	0.000000e+00	8.446918e-03	2.604638e-82	1.165967e-03	9.499391e-40	1.585368e-69	7.757830e-61	1.882706e-90	1.882706e-90	0.000000e+00	1.817852e-65	5.638795e-80	1.882706e-90	1.882706e-90	4.004589e-28	4.973576e-03	3.179006e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882706e-90	6.659381e-57	0.000000e+00	1.168960e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.935832e-37	3.833858e-84	2.838476e-82	2.813676e-49	3.149871e-32	1.592134e-46	2.324335e-40	2.926984e-69	2.273488e-04	3.150038e-28	0.000000e+00	0.000000e+00	7.184920e-33	2.186143e-58	0.000000e+00	1.128497e-25	8.419210e-01	2.355205e-81	3.019446e-11	0.000000e+00	3.080951e-68	1.882706e-90	3.594210e-73	2.977347e-36	3.345819e-56	0.000000e+00	0.000000e+00	1.882706e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214585e-41	2.141711e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1043.564867	1035.850417	1051.279317	293.202409	2.662722e+04	1.243395e-84	0.000000e+00	6.878525e-37	1.413566e-49	0.000000e+00	0.000000e+00	8.446428e-03	1.810093e-87	1.165993e-03	4.032744e-42	1.238813e-73	1.402246e-64	1.882657e-90	1.882657e-90	0.000000e+00	2.487067e-69	1.724643e-84	1.882657e-90	1.882657e-90	4.045141e-30	4.973776e-03	3.296408e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882657e-90	1.178889e-60	0.000000e+00	1.116829e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.987852e-40	1.151295e-89	1.924499e-87	3.124372e-52	6.716915e-34	3.525527e-49	2.074284e-42	9.306037e-73	2.273512e-04	8.012931e-30	0.000000e+00	0.000000e+00	8.292287e-35	4.190842e-62	0.000000e+00	2.886182e-27	8.419250e-01	3.453168e-86	4.482903e-12	0.000000e+00	1.844057e-72	1.882657e-90	8.398531e-78	1.782501e-38	8.806428e-60	0.000000e+00	0.000000e+00	1.882657e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.302540e-44	5.514338e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1058.555203	1051.279317	1065.831090	276.531722	2.185163e+04	7.829866e-90	0.000000e+00	3.466025e-39	1.466301e-52	0.000000e+00	0.000000e+00	8.446624e-03	1.882657e-90	1.165987e-03	1.221489e-44	5.538029e-78	1.505908e-68	1.882657e-90	1.882657e-90	0.000000e+00	1.991811e-73	2.859495e-89	1.882657e-90	1.882657e-90	3.099126e-32	4.973936e-03	2.604245e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882657e-90	1.241911e-64	0.000000e+00	8.108649e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.310963e-42	1.882657e-90	1.882657e-90	2.281732e-55	1.134458e-35	5.385156e-52	1.411953e-44	1.868714e-76	2.273436e-04	1.625854e-31	0.000000e+00	0.000000e+00	7.400540e-37	4.759862e-66	0.000000e+00	5.991071e-29	8.419246e-01	1.882657e-90	5.967172e-13	0.000000e+00	6.080743e-77	1.882657e-90	1.019751e-82	7.807338e-41	1.408705e-63	0.000000e+00	0.000000e+00	1.882657e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.379616e-47	1.050591e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1072.711643	1065.831090	1079.592196	261.506052	1.793255e+04	1.882723e-90	0.000000e+00	1.665424e-41	1.427626e-55	0.000000e+00	0.000000e+00	8.446948e-03	1.882723e-90	1.166004e-03	3.496903e-47	2.336067e-82	1.509711e-72	1.882723e-90	1.882723e-90	0.000000e+00	1.480166e-77	1.882723e-90	1.882723e-90	1.882723e-90	2.321278e-34	4.974312e-03	1.996609e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882723e-90	1.231505e-68	0.000000e+00	5.723734e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.780878e-45	1.882723e-90	1.882723e-90	1.561956e-58	1.863772e-37	7.811674e-55	9.413526e-47	3.604429e-80	2.273522e-04	3.184830e-33	0.000000e+00	0.000000e+00	6.543660e-39	5.044081e-70	0.000000e+00	1.241973e-30	8.419189e-01	1.882723e-90	8.016208e-14	0.000000e+00	1.824878e-81	1.882723e-90	1.114555e-87	3.257821e-43	2.111328e-67	0.000000e+00	0.000000e+00	1.882723e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206979e-49	2.008037e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1086.130971	1079.592196	1092.669745	248.515933	1.471635e+04	1.882684e-90	0.000000e+00	9.927516e-44	1.833631e-58	0.000000e+00	0.000000e+00	8.446615e-03	1.882684e-90	1.165998e-03	1.262467e-49	1.540781e-86	2.236449e-76	1.882684e-90	1.882684e-90	0.000000e+00	1.631620e-81	1.882684e-90	1.882684e-90	1.882684e-90	2.192816e-36	4.973637e-03	1.896682e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	1.827848e-72	0.000000e+00	5.034118e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.837101e-48	1.882684e-90	1.882684e-90	1.439500e-61	3.666089e-39	1.489858e-57	7.898083e-49	1.017883e-83	2.273471e-04	7.319658e-35	0.000000e+00	0.000000e+00	7.331085e-41	7.909313e-74	0.000000e+00	3.155398e-32	8.419230e-01	1.882684e-90	1.219245e-14	0.000000e+00	8.330474e-86	1.882684e-90	1.882684e-90	1.696074e-45	4.601706e-71	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.081876e-52	5.196577e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1098.905472	1092.669745	1105.141198	237.000303	1.207697e+04	1.882623e-90	0.000000e+00	6.688928e-46	2.755201e-61	0.000000e+00	0.000000e+00	8.446696e-03	1.882623e-90	1.165949e-03	5.192529e-52	1.882623e-90	4.157153e-80	1.882623e-90	1.882623e-90	0.000000e+00	2.258423e-85	1.882623e-90	1.882623e-90	1.882623e-90	2.383960e-38	4.973722e-03	2.046049e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882623e-90	3.441853e-76	0.000000e+00	5.049206e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.619659e-50	1.882623e-90	1.882623e-90	1.571303e-64	8.015851e-41	3.328197e-60	7.617226e-51	3.615392e-87	2.273313e-04	1.842232e-36	0.000000e+00	0.000000e+00	9.515081e-43	1.557739e-77	0.000000e+00	9.115818e-34	8.419275e-01	1.882623e-90	2.010966e-15	0.000000e+00	4.824458e-90	1.882623e-90	1.882623e-90	1.001754e-47	1.247585e-74	0.000000e+00	0.000000e+00	1.882623e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.456319e-55	1.629898e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1111.105491	1105.141198	1117.069784	226.681828	9.910971e+03	1.882711e-90	0.000000e+00	4.971351e-48	4.693153e-64	0.000000e+00	0.000000e+00	8.446846e-03	1.882711e-90	1.165940e-03	2.369705e-54	1.882711e-90	9.286464e-84	1.882711e-90	1.882711e-90	0.000000e+00	3.756688e-89	1.882711e-90	1.882711e-90	1.882711e-90	2.909491e-40	4.974040e-03	2.448261e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882711e-90	7.865788e-80	0.000000e+00	5.638198e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007403e-52	1.882711e-90	1.882711e-90	1.964794e-67	1.910903e-42	8.448117e-63	8.241582e-53	1.882711e-90	2.273490e-04	4.987537e-38	0.000000e+00	0.000000e+00	1.396126e-44	3.690240e-81	0.000000e+00	2.932568e-35	8.419205e-01	1.882711e-90	3.554112e-16	0.000000e+00	1.882711e-90	1.882711e-90	1.882711e-90	6.545964e-50	4.036106e-78	0.000000e+00	0.000000e+00	1.882711e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.378352e-57	6.008523e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1122.811646	1117.069784	1128.553509	218.228958	8.133440e+03	1.882665e-90	0.000000e+00	6.458773e-50	1.645184e-66	0.000000e+00	0.000000e+00	8.446773e-03	1.882665e-90	1.165950e-03	1.990258e-56	1.882665e-90	5.541778e-87	1.882665e-90	1.882665e-90	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	1.882665e-90	6.177031e-42	4.974121e-03	4.961339e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	4.875822e-83	0.000000e+00	1.076504e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.678797e-55	1.882665e-90	1.882665e-90	5.301449e-70	7.119672e-44	4.295540e-65	1.538684e-54	1.882665e-90	2.273479e-04	2.043042e-39	0.000000e+00	0.000000e+00	3.520644e-46	2.345561e-84	0.000000e+00	1.485876e-36	8.419238e-01	1.882665e-90	8.146903e-17	0.000000e+00	1.882665e-90	1.882665e-90	1.882665e-90	7.587828e-52	3.347159e-81	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432837e-59	4.318095e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1134.145973	1128.553509	1139.738437	212.551500	6.674710e+03	1.882717e-90	0.000000e+00	2.970416e-51	2.961536e-68	0.000000e+00	0.000000e+00	8.446415e-03	1.882717e-90	1.166068e-03	6.688332e-58	1.882717e-90	2.994346e-89	1.882717e-90	1.882717e-90	0.000000e+00	1.882717e-90	1.882717e-90	1.882717e-90	1.882717e-90	4.436309e-43	4.973361e-03	3.244809e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882717e-90	2.794294e-85	0.000000e+00	6.753296e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.652737e-56	1.882717e-90	1.882717e-90	8.149026e-72	7.187878e-45	1.041774e-66	9.533405e-56	1.882717e-90	2.273615e-04	2.136952e-40	0.000000e+00	0.000000e+00	2.874162e-47	1.363461e-86	0.000000e+00	1.998564e-37	8.419207e-01	1.882717e-90	3.220154e-17	0.000000e+00	1.882717e-90	1.882717e-90	1.882717e-90	3.216422e-53	2.288242e-83	0.000000e+00	0.000000e+00	1.882717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.109776e-61	1.295122e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1145.235777	1139.738437	1150.733116	208.936023	5.477602e+03	1.882615e-90	0.000000e+00	3.967002e-52	2.119794e-69	0.000000e+00	0.000000e+00	8.446318e-03	1.882615e-90	1.165953e-03	7.244086e-59	1.882615e-90	1.882615e-90	1.882615e-90	1.882615e-90	0.000000e+00	1.882615e-90	1.882615e-90	1.882615e-90	1.882615e-90	8.843170e-44	4.973711e-03	5.677544e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882615e-90	1.038029e-86	0.000000e+00	1.150140e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.251988e-57	1.882615e-90	1.882615e-90	5.430810e-73	1.676259e-45	9.412321e-68	1.612021e-56	1.882615e-90	2.273499e-04	4.926723e-41	0.000000e+00	0.000000e+00	6.252122e-48	5.102392e-88	0.000000e+00	6.059408e-38	8.419287e-01	1.882615e-90	1.995293e-17	0.000000e+00	1.882615e-90	1.882615e-90	1.882615e-90	4.070046e-54	9.228050e-85	0.000000e+00	0.000000e+00	1.882615e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.731137e-62	1.273604e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1156.157514	1150.733116	1161.581913	206.163156	4.495195e+03	1.882655e-90	0.000000e+00	8.251369e-53	2.693022e-70	0.000000e+00	0.000000e+00	8.446412e-03	1.882655e-90	1.165928e-03	1.276398e-59	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	2.693575e-44	4.973993e-03	1.495083e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	8.381656e-88	0.000000e+00	2.965490e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.747514e-58	1.882655e-90	1.882655e-90	6.659301e-74	5.536432e-46	1.469008e-68	4.136709e-57	1.882655e-90	2.273431e-04	1.577666e-41	0.000000e+00	0.000000e+00	2.043118e-48	4.139747e-89	0.000000e+00	2.574364e-38	8.419253e-01	1.882655e-90	1.490418e-17	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	8.113125e-55	7.779991e-86	0.000000e+00	0.000000e+00	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.987881e-62	2.050592e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1166.949803	1161.581913	1172.317692	204.015138	3.688983e+03	1.882715e-90	0.000000e+00	2.424734e-53	5.352836e-71	0.000000e+00	0.000000e+00	8.447321e-03	1.882715e-90	1.165960e-03	3.287612e-60	1.882715e-90	1.882715e-90	1.882715e-90	1.882715e-90	0.000000e+00	1.882715e-90	1.882715e-90	1.882715e-90	1.882715e-90	1.140845e-44	4.973805e-03	5.412167e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882715e-90	1.238586e-88	0.000000e+00	1.055695e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.108014e-58	1.882715e-90	1.882715e-90	1.313765e-74	2.398004e-46	3.510955e-69	1.468503e-57	1.882715e-90	2.273482e-04	6.527905e-42	0.000000e+00	0.000000e+00	9.157701e-49	6.137523e-90	0.000000e+00	1.420941e-38	8.419196e-01	1.882715e-90	1.286347e-17	0.000000e+00	1.882715e-90	1.882715e-90	1.882715e-90	2.304936e-55	1.165087e-86	0.000000e+00	0.000000e+00	1.882715e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.139801e-63	4.840325e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1177.640931	1172.317692	1182.964171	202.319206	3.027364e+03	1.882685e-90	0.000000e+00	9.232768e-54	1.488056e-71	0.000000e+00	0.000000e+00	8.447218e-03	1.882685e-90	1.165928e-03	1.125660e-60	1.882685e-90	1.882685e-90	1.882685e-90	1.882685e-90	0.000000e+00	1.882685e-90	1.882685e-90	1.882685e-90	1.882685e-90	6.183178e-45	4.973854e-03	2.486147e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882685e-90	2.878708e-89	0.000000e+00	4.785886e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.945977e-59	1.882685e-90	1.882685e-90	3.701800e-75	1.272251e-46	1.154518e-69	6.642403e-58	1.882685e-90	2.273437e-04	3.273022e-42	0.000000e+00	0.000000e+00	5.197071e-49	1.882685e-90	0.000000e+00	9.533291e-39	8.419222e-01	1.882685e-90	1.236181e-17	0.000000e+00	1.882685e-90	1.882685e-90	1.882685e-90	8.541918e-56	2.683129e-87	0.000000e+00	0.000000e+00	1.882685e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.582839e-63	1.518919e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
