z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1038.991366	1029.924111	1048.058621	344.615925	4.817831e+04	9.034955e-72	0.000000e+00	3.300549e-31	3.401384e-42	0.000000e+00	0.000000e+00	8.446865e-03	6.069306e-74	1.165957e-03	6.713517e-36	7.284158e-63	9.082263e-55	1.781230e-86	1.882677e-90	0.000000e+00	3.448781e-59	1.262982e-72	1.882677e-90	1.882677e-90	6.500611e-25	4.973737e-03	5.228328e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	7.913436e-51	0.000000e+00	2.208079e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.173827e-33	3.303169e-75	6.807895e-74	1.724857e-44	1.585033e-29	3.205069e-42	4.979629e-37	1.474825e-63	2.273433e-04	1.210580e-25	0.000000e+00	0.000000e+00	9.597696e-30	2.240499e-52	0.000000e+00	4.122187e-23	8.419231e-01	1.686085e-73	6.193600e-10	0.000000e+00	2.203164e-61	1.882677e-90	1.186835e-65	1.211703e-32	2.122431e-50	0.000000e+00	0.000000e+00	7.990205e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.720624e-37	3.992739e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1056.626097	1048.058621	1065.193573	325.620203	3.953754e+04	4.695651e-76	0.000000e+00	4.225431e-33	1.183271e-44	0.000000e+00	0.000000e+00	8.446809e-03	1.889136e-78	1.166008e-03	5.696648e-38	1.840356e-66	4.846580e-58	1.882735e-90	1.882735e-90	0.000000e+00	1.432107e-62	1.386183e-76	1.882735e-90	1.882735e-90	1.179852e-26	4.973655e-03	9.588468e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882735e-90	4.147242e-54	0.000000e+00	3.756362e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394591e-35	5.007631e-80	2.036437e-78	4.542930e-47	5.501064e-31	1.532894e-44	7.898803e-39	1.239260e-66	2.273580e-04	4.906039e-27	0.000000e+00	0.000000e+00	1.927765e-31	1.274987e-55	0.000000e+00	1.661650e-24	8.419189e-01	9.966841e-78	1.175670e-10	0.000000e+00	4.498882e-65	1.882735e-90	1.065694e-69	1.381287e-34	1.574266e-53	0.000000e+00	0.000000e+00	2.730810e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.709450e-40	1.989821e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1073.268936	1065.193573	1081.344299	306.918753	3.244649e+04	8.575806e-81	0.000000e+00	3.406527e-35	2.260837e-47	0.000000e+00	0.000000e+00	8.447093e-03	1.946441e-83	1.166026e-03	2.906052e-40	1.938499e-70	1.159869e-61	1.882734e-90	1.882734e-90	0.000000e+00	2.616581e-66	5.892823e-81	1.882734e-90	1.882734e-90	1.380706e-28	4.974116e-03	1.150367e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882734e-90	9.700472e-58	0.000000e+00	4.156388e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.186112e-38	2.296366e-85	2.018469e-83	6.330765e-50	1.329304e-32	4.147992e-47	8.139275e-41	5.032525e-70	2.273455e-04	1.410683e-28	0.000000e+00	0.000000e+00	2.546307e-33	3.240860e-59	0.000000e+00	4.738274e-26	8.419182e-01	2.107366e-82	1.844785e-11	0.000000e+00	3.721443e-69	1.882734e-90	3.553773e-74	9.797665e-37	5.419603e-57	0.000000e+00	0.000000e+00	1.882734e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.163099e-42	5.987834e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1088.949111	1081.344299	1096.553924	289.035551	2.662722e+04	6.755085e-86	0.000000e+00	1.894110e-37	2.667231e-50	0.000000e+00	0.000000e+00	8.446798e-03	8.259706e-89	1.166026e-03	9.835656e-43	1.022874e-74	1.464624e-65	1.882703e-90	1.882703e-90	0.000000e+00	2.480479e-70	1.178611e-85	1.882703e-90	1.882703e-90	1.144680e-30	4.973828e-03	9.860135e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882703e-90	1.195968e-61	0.000000e+00	3.272930e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.255352e-40	1.882703e-90	8.339136e-89	5.292313e-53	2.410537e-34	7.121288e-50	5.981781e-43	1.153804e-73	2.273454e-04	3.079359e-30	0.000000e+00	0.000000e+00	2.431176e-35	4.332409e-63	0.000000e+00	1.035596e-27	8.419212e-01	1.952907e-87	2.510514e-12	0.000000e+00	1.488789e-73	1.882703e-90	5.339603e-79	4.746472e-39	1.011800e-60	0.000000e+00	0.000000e+00	1.882703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.712554e-45	1.225717e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1103.727754	1096.553924	1110.901583	272.652407	2.185163e+04	1.882687e-90	0.000000e+00	9.010539e-40	2.567040e-53	0.000000e+00	0.000000e+00	8.446787e-03	1.882687e-90	1.165917e-03	2.794037e-45	4.124355e-79	1.426945e-69	1.882687e-90	1.882687e-90	0.000000e+00	1.796584e-74	1.882687e-90	1.882687e-90	1.882687e-90	8.337290e-33	4.973635e-03	7.406796e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.882687e-90	1.144098e-65	0.000000e+00	2.258725e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.579286e-43	1.882687e-90	1.882687e-90	3.571214e-56	3.898988e-36	1.014617e-52	3.875603e-45	2.129815e-77	2.273426e-04	5.987179e-32	0.000000e+00	0.000000e+00	2.072131e-37	4.461995e-67	0.000000e+00	2.071759e-29	8.419228e-01	1.882687e-90	3.280286e-13	0.000000e+00	4.385765e-78	1.882687e-90	5.727559e-84	1.959722e-41	1.474654e-64	0.000000e+00	0.000000e+00	1.882687e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.218745e-47	2.215266e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1117.707703	1110.901583	1124.513823	258.678242	1.793255e+04	1.882600e-90	0.000000e+00	5.584344e-42	3.471933e-56	0.000000e+00	0.000000e+00	8.446098e-03	1.882600e-90	1.165928e-03	1.056005e-47	2.860051e-83	2.238671e-73	1.882600e-90	1.882600e-90	0.000000e+00	2.107055e-78	1.882600e-90	1.882600e-90	1.882600e-90	8.038193e-35	4.973575e-03	7.219745e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882600e-90	1.788024e-69	0.000000e+00	2.036144e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.475216e-46	1.882600e-90	1.882600e-90	3.470624e-59	7.852008e-38	2.019858e-55	3.313854e-47	6.233646e-81	2.273418e-04	1.416327e-33	0.000000e+00	0.000000e+00	2.346030e-39	7.414171e-71	0.000000e+00	5.284477e-31	8.419301e-01	1.882600e-90	4.963380e-14	0.000000e+00	2.162239e-82	1.882600e-90	1.077584e-88	1.061696e-43	3.394045e-68	0.000000e+00	0.000000e+00	1.882600e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.174894e-50	5.744053e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1131.010884	1124.513823	1137.507946	246.931213	1.471635e+04	1.882780e-90	0.000000e+00	5.060009e-44	7.665796e-59	0.000000e+00	0.000000e+00	8.447090e-03	1.882780e-90	1.166011e-03	6.029823e-50	4.236567e-87	6.904735e-77	1.882780e-90	1.882780e-90	0.000000e+00	4.909645e-82	1.882780e-90	1.882780e-90	1.882780e-90	1.143705e-36	4.974261e-03	1.014881e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882780e-90	5.577850e-73	0.000000e+00	2.667699e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.497072e-48	1.882780e-90	1.882780e-90	5.693542e-62	2.154000e-39	6.476015e-58	4.161779e-49	3.465088e-84	2.273572e-04	4.440952e-35	0.000000e+00	0.000000e+00	3.912152e-41	2.428975e-74	0.000000e+00	1.871634e-32	8.419146e-01	1.882780e-90	9.105251e-15	0.000000e+00	2.235176e-86	1.882780e-90	1.882780e-90	8.496580e-46	1.493531e-71	0.000000e+00	0.000000e+00	1.882780e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.358984e-52	2.419133e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1143.714195	1137.507946	1149.920443	235.879755	1.207697e+04	1.882656e-90	0.000000e+00	3.967721e-46	1.401362e-61	0.000000e+00	0.000000e+00	8.446696e-03	1.882656e-90	1.165977e-03	2.927717e-52	1.882656e-90	1.674226e-80	1.882656e-90	1.882656e-90	0.000000e+00	8.912659e-86	1.882656e-90	1.882656e-90	1.882656e-90	1.442485e-38	4.973729e-03	1.261720e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882656e-90	1.374622e-76	0.000000e+00	3.090921e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.404920e-50	1.882656e-90	1.882656e-90	7.658413e-65	5.313717e-41	1.746175e-60	4.646505e-51	1.573536e-87	2.273483e-04	1.250807e-36	0.000000e+00	0.000000e+00	5.866815e-43	6.247586e-78	0.000000e+00	6.100336e-34	8.419250e-01	1.882656e-90	1.608262e-15	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	5.862698e-48	5.222382e-75	0.000000e+00	0.000000e+00	1.882656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.030158e-55	9.058156e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1155.852966	1149.920443	1161.785489	225.476553	9.910971e+03	1.882706e-90	0.000000e+00	2.691943e-48	2.121053e-64	0.000000e+00	0.000000e+00	8.447345e-03	1.882706e-90	1.165955e-03	1.208376e-54	1.882706e-90	3.196052e-84	1.882706e-90	1.882706e-90	0.000000e+00	1.261867e-89	1.882706e-90	1.882706e-90	1.882706e-90	1.616982e-40	4.974334e-03	1.389879e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882706e-90	2.683556e-80	0.000000e+00	3.174247e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.859608e-53	1.882706e-90	1.882706e-90	8.447159e-68	1.180084e-42	3.963375e-63	4.624183e-53	1.882706e-90	2.273503e-04	3.164800e-38	0.000000e+00	0.000000e+00	7.941968e-45	1.263777e-81	0.000000e+00	1.837015e-35	8.419199e-01	1.882706e-90	2.742512e-16	0.000000e+00	1.882706e-90	1.882706e-90	1.882706e-90	3.489327e-50	1.453708e-78	0.000000e+00	0.000000e+00	1.882706e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.616262e-57	3.032940e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1167.505941	1161.785489	1173.226393	217.417302	8.133440e+03	1.882711e-90	0.000000e+00	4.141493e-50	9.253176e-67	0.000000e+00	0.000000e+00	8.446932e-03	1.882711e-90	1.166029e-03	1.221594e-56	1.882711e-90	2.561637e-87	1.882711e-90	1.882711e-90	0.000000e+00	1.882711e-90	1.882711e-90	1.882711e-90	1.882711e-90	4.042481e-42	4.974100e-03	3.295142e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882711e-90	2.240707e-83	0.000000e+00	7.107788e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.536419e-55	1.882711e-90	1.882711e-90	2.876433e-70	5.025063e-44	2.483829e-65	1.014051e-54	1.882711e-90	2.273550e-04	1.469571e-39	0.000000e+00	0.000000e+00	2.345173e-46	1.080279e-84	0.000000e+00	1.061334e-36	8.419202e-01	1.882711e-90	6.766853e-17	0.000000e+00	1.882711e-90	1.882711e-90	1.882711e-90	4.810357e-52	1.598871e-81	0.000000e+00	0.000000e+00	1.882711e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.429778e-59	2.641638e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1178.821089	1173.226393	1184.415784	212.635435	6.674710e+03	1.882655e-90	0.000000e+00	3.117086e-51	3.152284e-68	0.000000e+00	0.000000e+00	8.446411e-03	1.882655e-90	1.165958e-03	7.051434e-58	1.882655e-90	3.255147e-89	1.882655e-90	1.882655e-90	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	4.644518e-43	4.973510e-03	3.391871e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	3.039872e-85	0.000000e+00	7.063989e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.807959e-56	1.882655e-90	1.882655e-90	8.706713e-72	7.462666e-45	1.105372e-66	9.971998e-56	1.882655e-90	2.273375e-04	2.214453e-40	0.000000e+00	0.000000e+00	3.002789e-47	1.482810e-86	0.000000e+00	2.072467e-37	8.419255e-01	1.882655e-90	3.284456e-17	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	3.379485e-53	2.478982e-83	0.000000e+00	0.000000e+00	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.588635e-61	1.365475e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1189.945486	1184.415784	1195.475187	210.167609	5.477602e+03	1.882655e-90	0.000000e+00	8.211087e-52	5.439584e-69	0.000000e+00	0.000000e+00	8.446830e-03	1.882655e-90	1.165943e-03	1.611653e-58	1.882655e-90	3.645917e-90	1.882655e-90	1.882655e-90	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	1.882655e-90	1.765490e-43	4.973982e-03	1.107698e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	3.696491e-86	0.000000e+00	2.264874e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.674807e-57	1.882655e-90	1.882655e-90	1.477499e-72	2.961670e-45	2.305758e-67	3.181448e-56	1.882655e-90	2.273365e-04	8.448745e-41	0.000000e+00	0.000000e+00	1.210872e-47	1.812418e-87	0.000000e+00	1.046863e-37	8.419248e-01	1.882655e-90	2.694457e-17	0.000000e+00	1.882655e-90	1.882655e-90	1.882655e-90	8.582905e-54	3.088018e-84	0.000000e+00	0.000000e+00	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.313237e-61	2.828766e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1200.958560	1195.475187	1206.441933	208.403163	4.495195e+03	1.882589e-90	0.000000e+00	3.188279e-52	1.551238e-69	0.000000e+00	0.000000e+00	8.446329e-03	1.882589e-90	1.165895e-03	5.641155e-59	1.882589e-90	1.882589e-90	1.882589e-90	1.882589e-90	0.000000e+00	1.882589e-90	1.882589e-90	1.882589e-90	1.882589e-90	9.714224e-44	4.973876e-03	5.169545e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882589e-90	8.858944e-87	0.000000e+00	1.043044e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.320631e-57	1.882589e-90	1.882589e-90	4.276041e-73	1.593225e-45	7.758391e-68	1.460327e-56	1.882589e-90	2.273307e-04	4.297820e-41	0.000000e+00	0.000000e+00	6.959243e-48	4.358414e-88	0.000000e+00	7.090366e-38	8.419303e-01	1.882589e-90	2.599041e-17	0.000000e+00	1.882589e-90	1.882589e-90	1.882589e-90	3.244794e-54	7.330062e-85	0.000000e+00	0.000000e+00	1.882589e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.906229e-62	8.994800e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1211.887891	1206.441933	1217.333848	206.982902	3.688983e+03	1.882626e-90	0.000000e+00	1.498714e-52	5.666671e-70	0.000000e+00	0.000000e+00	8.446446e-03	1.882626e-90	1.165937e-03	2.436115e-59	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	6.414582e-44	4.973896e-03	2.877105e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882626e-90	2.966212e-87	0.000000e+00	5.742539e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.801842e-57	1.882626e-90	1.882626e-90	1.609847e-73	9.956737e-46	3.304428e-68	8.020803e-57	1.882626e-90	2.273277e-04	2.519195e-41	0.000000e+00	0.000000e+00	4.763579e-48	1.462969e-88	0.000000e+00	5.550584e-38	8.419275e-01	1.882626e-90	2.715693e-17	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	1.492413e-54	2.390981e-85	0.000000e+00	0.000000e+00	1.882626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.332523e-62	3.533865e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
