z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
994.174842	984.998129	1003.351554	348.779355	4.817831e+04	7.093025e-71	0.000000e+00	8.222575e-31	1.106318e-41	0.000000e+00	0.000000e+00	8.446706e-03	5.402848e-73	1.165977e-03	1.818823e-35	4.320149e-62	4.521930e-54	1.923679e-85	1.882664e-90	0.000000e+00	1.770772e-58	8.525582e-72	1.882664e-90	1.882664e-90	1.605062e-24	4.973497e-03	1.236153e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.882664e-90	4.038038e-50	0.000000e+00	5.302534e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.642805e-33	3.549593e-74	6.379001e-73	6.062213e-44	3.287892e-29	9.974228e-42	1.214017e-36	6.568872e-63	2.273487e-04	2.381927e-25	0.000000e+00	0.000000e+00	2.323479e-29	1.123354e-51	0.000000e+00	8.652539e-23	8.419246e-01	1.289806e-72	9.461977e-10	0.000000e+00	1.306981e-60	1.882664e-90	8.328606e-65	3.091078e-32	9.877395e-50	0.000000e+00	0.000000e+00	1.164967e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.403037e-37	1.188240e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1012.074911	1003.351554	1020.798268	331.545708	3.953754e+04	1.224625e-74	0.000000e+00	1.791318e-32	7.652774e-44	0.000000e+00	0.000000e+00	8.446576e-03	6.004575e-77	1.165954e-03	2.760206e-37	3.057122e-65	6.128136e-57	9.339909e-90	1.882640e-90	0.000000e+00	1.902812e-61	2.831870e-75	1.882640e-90	1.882640e-90	4.908697e-26	4.973518e-03	3.731586e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	5.442697e-53	0.000000e+00	1.497636e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.126292e-35	2.141435e-78	6.973170e-77	3.319264e-46	1.741449e-30	9.226283e-44	3.219238e-38	1.307597e-65	2.273345e-04	1.431578e-26	0.000000e+00	0.000000e+00	7.753652e-31	1.630254e-54	0.000000e+00	5.332732e-24	8.419265e-01	2.492031e-76	2.284680e-10	0.000000e+00	7.530203e-64	1.882640e-90	2.328327e-68	6.080019e-34	1.789065e-52	0.000000e+00	0.000000e+00	1.892322e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.892540e-39	1.104132e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1029.042407	1020.798268	1037.286546	313.330078	3.244649e+04	4.479587e-79	0.000000e+00	1.963779e-34	2.176610e-46	0.000000e+00	0.000000e+00	8.447033e-03	1.290522e-81	1.165902e-03	1.972435e-39	5.800725e-69	2.506433e-60	1.882688e-90	1.882688e-90	0.000000e+00	6.011904e-65	2.272729e-79	1.882688e-90	1.882688e-90	7.729130e-28	4.973715e-03	5.954221e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882688e-90	2.187202e-56	0.000000e+00	2.213560e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.365502e-37	2.177889e-83	1.451247e-81	7.062295e-49	5.364327e-32	3.651187e-46	4.443060e-40	8.679706e-69	2.273466e-04	5.170758e-28	0.000000e+00	0.000000e+00	1.363703e-32	7.100663e-58	0.000000e+00	1.929285e-25	8.419223e-01	1.044307e-80	4.094354e-11	0.000000e+00	1.135031e-67	1.882688e-90	1.498293e-72	5.911255e-36	1.028971e-55	0.000000e+00	0.000000e+00	1.882688e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.787983e-41	4.707388e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1045.053849	1037.286546	1052.821152	295.211198	2.662722e+04	4.919089e-84	0.000000e+00	1.264560e-36	3.106627e-49	0.000000e+00	0.000000e+00	8.446866e-03	7.776566e-87	1.166052e-03	7.850975e-42	4.025506e-73	4.076062e-64	1.882727e-90	1.882727e-90	0.000000e+00	7.388089e-69	6.126458e-84	1.882727e-90	1.882727e-90	7.345973e-30	4.973879e-03	5.830359e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882727e-90	3.474643e-60	0.000000e+00	1.994529e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.252852e-39	5.598603e-89	8.479072e-87	7.225315e-52	1.089932e-33	7.504342e-49	3.733666e-42	2.496046e-72	2.273548e-04	1.258616e-29	0.000000e+00	0.000000e+00	1.481256e-34	1.224010e-61	0.000000e+00	4.687005e-27	8.419192e-01	1.340729e-85	5.898953e-12	0.000000e+00	6.050952e-72	1.882727e-90	3.084635e-77	3.329424e-38	2.447131e-59	0.000000e+00	0.000000e+00	1.882727e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.014002e-44	1.123294e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1060.134356	1052.821152	1067.447559	277.950012	2.185163e+04	2.332733e-89	0.000000e+00	5.619865e-39	2.739637e-52	0.000000e+00	0.000000e+00	8.446368e-03	1.882637e-90	1.165914e-03	2.073267e-44	1.406546e-77	3.507358e-68	1.882637e-90	1.882637e-90	0.000000e+00	4.721507e-73	7.802040e-89	1.882637e-90	1.882637e-90	4.965062e-32	4.973777e-03	4.089167e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	2.922297e-64	0.000000e+00	1.282761e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.349671e-42	1.882637e-90	1.882637e-90	4.438237e-55	1.664316e-35	9.801178e-52	2.245851e-44	4.074800e-76	2.273398e-04	2.326577e-31	0.000000e+00	0.000000e+00	1.168926e-36	1.112932e-65	0.000000e+00	8.772835e-29	8.419269e-01	1.882637e-90	7.398091e-13	0.000000e+00	1.561574e-76	1.882637e-90	2.864594e-82	1.281851e-40	3.165895e-63	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.155756e-46	1.837694e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1074.356237	1067.447559	1081.264916	262.575004	1.793255e+04	1.882671e-90	0.000000e+00	2.502031e-41	2.417088e-55	0.000000e+00	0.000000e+00	8.446564e-03	1.882671e-90	1.165976e-03	5.461876e-47	5.108442e-82	3.073586e-72	1.882671e-90	1.882671e-90	0.000000e+00	3.059507e-77	1.882671e-90	1.882671e-90	1.882671e-90	3.445680e-34	4.973894e-03	2.916118e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	2.526813e-68	0.000000e+00	8.410530e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.536537e-45	1.882671e-90	1.882671e-90	2.735180e-58	2.571801e-37	1.292783e-54	1.388857e-46	6.929994e-80	2.273494e-04	4.306832e-33	0.000000e+00	0.000000e+00	9.589302e-39	1.030228e-69	0.000000e+00	1.707468e-30	8.419237e-01	1.882671e-90	9.585004e-14	0.000000e+00	4.038776e-81	1.882671e-90	2.660523e-87	4.945851e-43	4.170680e-67	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.985003e-49	3.201325e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1087.834222	1081.264916	1094.403527	249.676298	1.471635e+04	1.882601e-90	0.000000e+00	1.617472e-43	3.448824e-58	0.000000e+00	0.000000e+00	8.446910e-03	1.882601e-90	1.165922e-03	2.155846e-49	3.926487e-86	5.239889e-76	1.882601e-90	1.882601e-90	0.000000e+00	3.894444e-81	1.882601e-90	1.882601e-90	1.882601e-90	3.515158e-36	4.973836e-03	2.984362e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882601e-90	4.320302e-72	0.000000e+00	7.977420e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.406469e-47	1.882601e-90	1.882601e-90	2.818172e-61	5.388804e-39	2.724396e-57	1.256628e-48	2.222772e-83	2.273303e-04	1.051133e-34	0.000000e+00	0.000000e+00	1.155970e-40	1.860375e-73	0.000000e+00	4.609204e-32	8.419289e-01	1.882601e-90	1.506646e-14	0.000000e+00	2.160116e-85	1.882601e-90	1.882601e-90	2.798595e-45	1.040020e-70	0.000000e+00	0.000000e+00	1.882601e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.579602e-52	9.048725e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1100.675208	1094.403527	1106.946889	238.366830	1.207697e+04	1.882711e-90	0.000000e+00	1.256389e-45	6.230590e-61	0.000000e+00	0.000000e+00	8.446679e-03	1.882711e-90	1.165922e-03	1.036878e-51	4.420591e-90	1.246352e-79	1.882711e-90	1.882711e-90	0.000000e+00	6.938489e-85	1.882711e-90	1.882711e-90	1.882711e-90	4.373397e-38	4.973913e-03	3.668079e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882711e-90	1.042561e-75	0.000000e+00	9.133117e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.559479e-50	1.882711e-90	1.882711e-90	3.741811e-64	1.317292e-40	7.251799e-60	1.383991e-50	9.874547e-87	2.273507e-04	2.940277e-36	0.000000e+00	0.000000e+00	1.706897e-42	4.694689e-77	0.000000e+00	1.481101e-33	8.419208e-01	1.882711e-90	2.634708e-15	0.000000e+00	1.651694e-89	1.882711e-90	1.882711e-90	1.912547e-47	3.570064e-74	0.000000e+00	0.000000e+00	1.882711e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.027037e-54	3.315151e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1112.945472	1106.946889	1118.944056	227.985086	9.910971e+03	1.882701e-90	0.000000e+00	9.581405e-48	1.097494e-63	0.000000e+00	0.000000e+00	8.446782e-03	1.882701e-90	1.166002e-03	4.870246e-54	1.882701e-90	2.907236e-83	1.882701e-90	1.882701e-90	0.000000e+00	1.206973e-88	1.882701e-90	1.882701e-90	1.882701e-90	5.456193e-40	4.974016e-03	4.487416e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882701e-90	2.485926e-79	0.000000e+00	1.042718e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.198184e-52	1.882701e-90	1.882701e-90	4.846652e-67	3.200251e-42	1.898448e-62	1.529869e-52	4.393663e-90	2.273434e-04	8.112792e-38	0.000000e+00	0.000000e+00	2.554131e-44	1.161304e-80	0.000000e+00	4.839793e-35	8.419212e-01	1.882701e-90	4.692476e-16	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	1.283084e-49	1.203550e-77	0.000000e+00	0.000000e+00	1.882701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.438841e-57	1.249657e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1124.708217	1118.944056	1130.472377	219.076440	8.133440e+03	1.882706e-90	0.000000e+00	1.023674e-49	2.987158e-66	0.000000e+00	0.000000e+00	8.447232e-03	1.882706e-90	1.165957e-03	3.300843e-56	1.882706e-90	1.233364e-86	1.882706e-90	1.882706e-90	0.000000e+00	1.882706e-90	1.882706e-90	1.882706e-90	1.882706e-90	9.588028e-42	4.974176e-03	7.583614e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882706e-90	1.091653e-82	0.000000e+00	1.655470e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325303e-54	1.882706e-90	1.882706e-90	9.991471e-70	1.021832e-43	7.579823e-65	2.371421e-54	1.882706e-90	2.273557e-04	2.874750e-39	0.000000e+00	0.000000e+00	5.366333e-46	5.239550e-84	0.000000e+00	2.106798e-36	8.419200e-01	1.882706e-90	9.878725e-17	0.000000e+00	1.882706e-90	1.882706e-90	1.882706e-90	1.216927e-51	7.199491e-81	0.000000e+00	0.000000e+00	1.882706e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.222358e-59	7.191683e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1136.072648	1130.472377	1141.672918	212.848198	6.674710e+03	1.882612e-90	0.000000e+00	3.521569e-51	3.691944e-68	0.000000e+00	0.000000e+00	8.446433e-03	1.882612e-90	1.165978e-03	8.063338e-58	1.882612e-90	4.022739e-89	1.882612e-90	1.882612e-90	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	5.217188e-43	4.974292e-03	3.795136e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	3.763296e-85	0.000000e+00	7.917548e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.244078e-56	1.882612e-90	1.882612e-90	1.029824e-71	8.211114e-45	1.284683e-66	1.117850e-55	1.882612e-90	2.273402e-04	2.424149e-40	0.000000e+00	0.000000e+00	3.356273e-47	1.834542e-86	0.000000e+00	2.272420e-37	8.419282e-01	1.882612e-90	3.455102e-17	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	3.830544e-53	3.036395e-83	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.935430e-61	1.561688e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1147.170285	1141.672918	1152.667651	208.937042	5.477602e+03	1.882738e-90	0.000000e+00	3.969389e-52	2.121697e-69	0.000000e+00	0.000000e+00	8.447197e-03	1.882738e-90	1.166045e-03	7.249550e-59	1.882738e-90	1.882738e-90	1.882738e-90	1.882738e-90	0.000000e+00	1.882738e-90	1.882738e-90	1.882738e-90	1.882738e-90	8.850009e-44	4.973944e-03	5.681729e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882738e-90	1.039272e-86	0.000000e+00	1.150931e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.254877e-57	1.882738e-90	1.882738e-90	5.435538e-73	1.677171e-45	9.420793e-68	1.613370e-56	1.882738e-90	2.273544e-04	4.929077e-41	0.000000e+00	0.000000e+00	6.257004e-48	5.108360e-88	0.000000e+00	6.064072e-38	8.419180e-01	1.882738e-90	1.996204e-17	0.000000e+00	1.882738e-90	1.882738e-90	1.882738e-90	4.072800e-54	9.239079e-85	0.000000e+00	0.000000e+00	1.882738e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.740976e-62	1.275070e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1158.092094	1152.667651	1163.516536	206.164841	4.495195e+03	1.882607e-90	0.000000e+00	8.259889e-53	2.696739e-70	0.000000e+00	0.000000e+00	8.446824e-03	1.882607e-90	1.165883e-03	1.277792e-59	1.882607e-90	1.882607e-90	1.882607e-90	1.882607e-90	0.000000e+00	1.882607e-90	1.882607e-90	1.882607e-90	1.882607e-90	2.695725e-44	4.972914e-03	1.496231e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882607e-90	8.392977e-88	0.000000e+00	2.967018e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.753910e-58	1.882607e-90	1.882607e-90	6.668234e-74	5.540049e-46	1.470824e-68	4.140732e-57	1.882607e-90	2.273268e-04	1.578754e-41	0.000000e+00	0.000000e+00	2.044503e-48	4.145930e-89	0.000000e+00	2.576003e-38	8.419296e-01	1.882607e-90	1.490921e-17	0.000000e+00	1.882607e-90	1.882607e-90	1.882607e-90	8.119911e-55	7.791897e-86	0.000000e+00	0.000000e+00	1.882607e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.989870e-62	2.053106e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1168.884464	1163.516536	1174.252392	204.016581	3.688983e+03	1.882709e-90	0.000000e+00	2.426917e-53	5.358527e-71	0.000000e+00	0.000000e+00	8.446469e-03	1.882709e-90	1.165925e-03	3.290761e-60	1.882709e-90	1.882709e-90	1.882709e-90	1.882709e-90	0.000000e+00	1.882709e-90	1.882709e-90	1.882709e-90	1.882709e-90	1.141655e-44	4.973625e-03	5.415868e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882709e-90	1.240432e-88	0.000000e+00	1.056497e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.110096e-58	1.882709e-90	1.882709e-90	1.315429e-74	2.399829e-46	3.514584e-69	1.469474e-57	1.882709e-90	2.273552e-04	6.532455e-42	0.000000e+00	0.000000e+00	9.164116e-49	6.147072e-90	0.000000e+00	1.421548e-38	8.419213e-01	1.882709e-90	1.286737e-17	0.000000e+00	1.882709e-90	1.882709e-90	1.882709e-90	2.306975e-55	1.166660e-86	0.000000e+00	0.000000e+00	1.882709e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.145280e-63	4.843225e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
