z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1054.026565	1045.160528	1062.892602	340.779221	3.953754e+04	2.192325e-73	0.000000e+00	6.428509e-32	3.990286e-43	0.000000e+00	0.000000e+00	8.446773e-03	1.280971e-75	1.166043e-03	1.114661e-36	3.680684e-64	5.788303e-56	2.606775e-88	1.882704e-90	0.000000e+00	1.877384e-60	4.091516e-74	1.882704e-90	1.882704e-90	1.735244e-25	4.974005e-03	1.242807e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.882704e-90	5.316217e-52	0.000000e+00	5.096792e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.870768e-34	5.942569e-77	1.592283e-75	1.928437e-45	4.831092e-30	4.517569e-43	1.117677e-37	1.053965e-64	2.273520e-04	3.692501e-26	0.000000e+00	0.000000e+00	2.662528e-30	1.555310e-53	0.000000e+00	1.499583e-23	8.419209e-01	4.299564e-75	4.120510e-10	0.000000e+00	9.106622e-63	1.882704e-90	3.563696e-67	2.255984e-33	1.537633e-51	0.000000e+00	0.000000e+00	8.049088e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.911795e-38	5.047301e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1071.279501	1062.892602	1079.666401	322.407818	3.244649e+04	1.130304e-77	0.000000e+00	8.202994e-34	1.381494e-45	0.000000e+00	0.000000e+00	8.446637e-03	3.958166e-80	1.165986e-03	9.411877e-39	9.317845e-68	3.081780e-59	1.882696e-90	1.882696e-90	0.000000e+00	7.768642e-64	4.486380e-78	1.882696e-90	1.882696e-90	3.158184e-27	4.974057e-03	2.280535e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882696e-90	2.786546e-55	0.000000e+00	8.681063e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.489306e-36	8.952155e-82	4.768071e-80	5.056163e-48	1.676082e-31	2.155459e-45	1.778357e-39	8.891150e-68	2.273412e-04	1.492543e-27	0.000000e+00	0.000000e+00	5.379354e-32	8.829151e-57	0.000000e+00	6.085270e-25	8.419217e-01	2.525148e-79	7.868770e-11	0.000000e+00	1.846579e-66	1.882696e-90	3.174129e-71	2.563070e-35	1.138323e-54	0.000000e+00	0.000000e+00	1.882696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652052e-40	2.543835e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1087.567386	1079.666401	1095.468371	303.306553	2.662722e+04	1.466792e-82	0.000000e+00	5.686248e-36	2.170042e-48	0.000000e+00	0.000000e+00	8.446698e-03	2.843024e-85	1.165982e-03	4.064805e-41	7.395183e-72	5.682316e-63	1.882710e-90	1.882710e-90	0.000000e+00	1.086429e-67	1.401747e-82	1.882710e-90	1.882710e-90	3.207903e-29	4.974073e-03	2.384343e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882710e-90	5.016500e-59	0.000000e+00	8.356035e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.761986e-39	2.779963e-87	3.303927e-85	5.724854e-51	3.602766e-33	4.846260e-48	1.595076e-41	2.856010e-71	2.273626e-04	3.837396e-29	0.000000e+00	0.000000e+00	6.214312e-34	1.727008e-60	0.000000e+00	1.553955e-26	8.419207e-01	3.817296e-84	1.163085e-11	0.000000e+00	1.137010e-70	1.882710e-90	7.656356e-76	1.556928e-37	3.053018e-58	0.000000e+00	0.000000e+00	1.882710e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.510909e-43	6.523116e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1102.898192	1095.468371	1110.328013	284.385107	2.185163e+04	6.597959e-88	0.000000e+00	2.467892e-38	1.857133e-51	0.000000e+00	0.000000e+00	8.446887e-03	1.882649e-90	1.165985e-03	1.047401e-43	2.446132e-76	4.673201e-67	1.882649e-90	1.882649e-90	0.000000e+00	6.638202e-72	1.688724e-87	1.882649e-90	1.882649e-90	2.104757e-31	4.973885e-03	1.629235e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882649e-90	4.018933e-63	0.000000e+00	5.229580e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.404642e-41	1.882649e-90	1.882649e-90	3.403110e-54	5.383839e-35	6.134510e-51	9.314743e-44	4.442842e-75	2.273423e-04	6.969999e-31	0.000000e+00	0.000000e+00	4.747728e-36	1.500297e-64	0.000000e+00	2.826192e-28	8.419253e-01	2.039996e-89	1.431466e-12	0.000000e+00	2.803342e-75	1.882649e-90	6.766421e-81	5.849990e-40	3.780988e-62	0.000000e+00	0.000000e+00	1.882649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.145000e-46	1.021667e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1117.308842	1110.328013	1124.289671	266.269897	1.793255e+04	1.882655e-90	0.000000e+00	7.006857e-41	9.160197e-55	0.000000e+00	0.000000e+00	8.446791e-03	1.882655e-90	1.165970e-03	1.687672e-46	3.702746e-81	1.858105e-71	1.882655e-90	1.882655e-90	0.000000e+00	1.921734e-76	1.882655e-90	1.882655e-90	1.882655e-90	9.370579e-34	4.974100e-03	7.609868e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	1.558862e-67	0.000000e+00	2.229106e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.566458e-44	1.882655e-90	1.882655e-90	1.128756e-57	5.809796e-37	4.625978e-54	3.718835e-46	3.627505e-79	2.273376e-04	9.242143e-33	0.000000e+00	0.000000e+00	2.525129e-38	6.279447e-69	0.000000e+00	3.826296e-30	8.419246e-01	1.882655e-90	1.507997e-13	0.000000e+00	3.014231e-80	1.882655e-90	2.404728e-86	1.422632e-42	2.336550e-66	0.000000e+00	0.000000e+00	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.999328e-49	1.044015e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1130.855481	1124.289671	1137.421291	249.984590	1.471635e+04	1.882660e-90	0.000000e+00	1.530863e-43	3.211476e-58	0.000000e+00	0.000000e+00	8.446162e-03	1.882660e-90	1.165973e-03	2.029716e-49	3.533476e-86	4.760131e-76	1.882660e-90	1.882660e-90	0.000000e+00	3.530462e-81	1.882660e-90	1.882660e-90	1.882660e-90	3.332865e-36	4.973912e-03	2.835521e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	3.921212e-72	0.000000e+00	7.574279e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.316823e-47	1.882660e-90	1.882660e-90	2.612836e-61	5.160639e-39	2.545185e-57	1.192427e-48	2.035069e-83	2.273498e-04	1.009193e-34	0.000000e+00	0.000000e+00	1.098147e-40	1.689552e-73	0.000000e+00	4.415837e-32	8.419251e-01	1.882660e-90	1.471245e-14	0.000000e+00	1.940187e-85	1.882660e-90	1.882660e-90	2.645025e-45	9.486253e-71	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.218348e-52	8.497940e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1143.636192	1137.421291	1149.851093	236.021246	1.207697e+04	1.882614e-90	0.000000e+00	4.625898e-46	1.709242e-61	0.000000e+00	0.000000e+00	8.446154e-03	1.882614e-90	1.165954e-03	3.464607e-52	1.882614e-90	2.186968e-80	1.882614e-90	1.882614e-90	0.000000e+00	1.171197e-85	1.882614e-90	1.882614e-90	1.882614e-90	1.671782e-38	4.973668e-03	1.454182e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882614e-90	1.800094e-76	0.000000e+00	3.570263e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.687103e-50	1.882614e-90	1.882614e-90	9.458590e-65	5.995081e-41	2.110276e-60	5.371638e-51	2.008663e-87	2.273261e-04	1.401431e-36	0.000000e+00	0.000000e+00	6.761266e-43	8.170784e-78	0.000000e+00	6.863278e-34	8.419288e-01	1.882614e-90	1.717293e-15	0.000000e+00	2.348336e-90	1.882614e-90	1.882614e-90	6.862211e-48	6.744754e-75	0.000000e+00	0.000000e+00	1.882614e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.054522e-55	1.076063e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1155.801169	1149.851093	1161.751245	225.986372	9.910971e+03	1.882620e-90	0.000000e+00	3.777051e-48	3.287953e-64	0.000000e+00	0.000000e+00	8.446041e-03	1.882620e-90	1.165950e-03	1.752628e-54	1.882620e-90	5.758297e-84	1.882620e-90	1.882620e-90	0.000000e+00	2.304238e-89	1.882620e-90	1.882620e-90	1.882620e-90	2.235692e-40	4.973535e-03	1.899329e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882620e-90	4.857546e-80	0.000000e+00	4.357700e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.266238e-53	1.882620e-90	1.882620e-90	1.346123e-67	1.539629e-42	6.017921e-63	6.359713e-53	1.882620e-90	2.273367e-04	4.068005e-38	0.000000e+00	0.000000e+00	1.083959e-44	2.282994e-81	0.000000e+00	2.377153e-35	8.419285e-01	1.882620e-90	3.164245e-16	0.000000e+00	1.882620e-90	1.882620e-90	1.882620e-90	4.937825e-50	2.553852e-78	0.000000e+00	0.000000e+00	1.882620e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.427378e-57	4.420715e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1167.516111	1161.751245	1173.280977	219.555061	8.133440e+03	1.882711e-90	0.000000e+00	1.039068e-49	3.045124e-66	0.000000e+00	0.000000e+00	8.446311e-03	1.882711e-90	1.166026e-03	3.355603e-56	1.882711e-90	1.265684e-86	1.882711e-90	1.882711e-90	0.000000e+00	1.882711e-90	1.882711e-90	1.882711e-90	1.882711e-90	9.722614e-42	4.973252e-03	7.686290e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882711e-90	1.120114e-82	0.000000e+00	1.678087e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.348765e-54	1.882711e-90	1.882711e-90	1.019830e-69	1.033768e-43	7.719374e-65	2.404242e-54	1.882711e-90	2.273458e-04	2.906609e-39	0.000000e+00	0.000000e+00	5.438206e-46	5.376510e-84	0.000000e+00	2.129875e-36	8.419217e-01	1.882711e-90	9.941663e-17	0.000000e+00	1.882711e-90	1.882711e-90	1.882711e-90	1.235468e-51	7.378179e-81	0.000000e+00	0.000000e+00	1.882711e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.297403e-59	7.308009e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1178.912495	1173.280977	1184.544013	214.354302	6.674710e+03	1.882678e-90	0.000000e+00	6.932605e-51	8.877092e-68	0.000000e+00	0.000000e+00	8.446808e-03	1.882678e-90	1.165986e-03	1.697367e-57	1.882678e-90	1.303342e-88	1.882678e-90	1.882678e-90	0.000000e+00	1.882678e-90	1.882678e-90	1.882678e-90	1.882678e-90	9.942119e-43	4.973681e-03	7.075211e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882678e-90	1.228963e-84	0.000000e+00	1.488835e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.225139e-56	1.882678e-90	1.882678e-90	2.615156e-71	1.395791e-44	2.959851e-66	2.107985e-55	1.882678e-90	2.273344e-04	4.005564e-40	0.000000e+00	0.000000e+00	6.221680e-47	5.975147e-86	0.000000e+00	3.787392e-37	8.419231e-01	1.882678e-90	4.577842e-17	0.000000e+00	1.882678e-90	1.882678e-90	1.882678e-90	7.671800e-53	9.354861e-83	0.000000e+00	0.000000e+00	1.882678e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.229119e-60	3.293074e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1190.070031	1184.544013	1195.596049	210.223419	5.477602e+03	1.882686e-90	0.000000e+00	7.562688e-52	4.889695e-69	0.000000e+00	0.000000e+00	8.446617e-03	1.882686e-90	1.166070e-03	1.472489e-58	1.882686e-90	3.161433e-90	1.882686e-90	1.882686e-90	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	1.632638e-43	4.973812e-03	1.027018e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	3.201785e-86	0.000000e+00	2.097681e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.965140e-57	1.882686e-90	1.882686e-90	1.319496e-72	2.777414e-45	2.083701e-67	2.946091e-56	1.882686e-90	2.273526e-04	7.949421e-41	0.000000e+00	0.000000e+00	1.123669e-47	1.570466e-87	0.000000e+00	9.840196e-38	8.419226e-01	1.882686e-90	2.604988e-17	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	7.888298e-54	2.693663e-84	0.000000e+00	0.000000e+00	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.097569e-61	2.584569e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1201.040110	1195.596049	1206.484171	207.048321	4.495195e+03	1.882702e-90	0.000000e+00	1.301364e-52	4.859640e-70	0.000000e+00	0.000000e+00	8.446989e-03	1.882702e-90	1.165978e-03	2.106524e-59	1.882702e-90	1.882702e-90	1.882702e-90	1.882702e-90	0.000000e+00	1.882702e-90	1.882702e-90	1.882702e-90	1.882702e-90	4.150180e-44	4.973890e-03	2.271246e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882702e-90	1.855398e-87	0.000000e+00	4.530556e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.154440e-57	1.882702e-90	1.882702e-90	1.246486e-73	7.906783e-46	2.574486e-68	6.328904e-57	1.882702e-90	2.273550e-04	2.211841e-41	0.000000e+00	0.000000e+00	3.087917e-48	9.153223e-89	0.000000e+00	3.621922e-38	8.419211e-01	1.882702e-90	1.797516e-17	0.000000e+00	1.882702e-90	1.882702e-90	1.882702e-90	1.294501e-54	1.656997e-85	0.000000e+00	0.000000e+00	1.882702e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.415462e-62	3.375271e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1211.865147	1206.484171	1217.246123	204.636384	3.688983e+03	1.882793e-90	0.000000e+00	3.305154e-53	7.995157e-71	0.000000e+00	0.000000e+00	8.446467e-03	1.882793e-90	1.166044e-03	4.622254e-60	1.882793e-90	1.882793e-90	1.882793e-90	1.882793e-90	0.000000e+00	1.882793e-90	1.882793e-90	1.882793e-90	1.882793e-90	1.530114e-44	4.974607e-03	7.190436e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882793e-90	2.125959e-88	0.000000e+00	1.408366e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.036456e-58	1.882793e-90	1.882793e-90	2.011956e-74	3.055042e-46	5.140223e-69	1.959502e-57	1.882793e-90	2.273579e-04	8.213738e-42	0.000000e+00	0.000000e+00	1.212059e-48	1.052606e-89	0.000000e+00	1.791006e-38	8.419139e-01	1.882793e-90	1.460552e-17	0.000000e+00	1.882793e-90	1.882793e-90	1.882793e-90	3.167290e-55	1.947637e-86	0.000000e+00	0.000000e+00	1.882793e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.866505e-63	6.782528e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1222.577858	1217.246123	1227.909593	202.748109	3.027364e+03	1.882677e-90	0.000000e+00	1.130972e-53	1.935442e-71	0.000000e+00	0.000000e+00	8.447093e-03	1.882677e-90	1.165942e-03	1.407120e-60	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	7.492201e-45	4.973866e-03	2.994110e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	4.099235e-89	0.000000e+00	5.778324e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.135754e-58	1.882677e-90	1.882677e-90	4.893814e-75	1.490764e-46	1.481941e-69	8.022806e-58	1.882677e-90	2.273474e-04	3.804448e-42	0.000000e+00	0.000000e+00	6.242168e-49	2.034876e-90	0.000000e+00	1.109043e-38	8.419228e-01	1.882677e-90	1.342966e-17	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	1.051768e-55	3.756027e-87	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.284404e-63	1.894018e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
