z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1012.200712	1003.436660	1020.964763	333.092378	3.953754e+04	2.815104e-74	0.000000e+00	2.589899e-32	1.232382e-43	0.000000e+00	0.000000e+00	8.446629e-03	1.451870e-76	1.165962e-03	4.129022e-37	6.266089e-65	1.171272e-56	2.440169e-89	1.882658e-90	0.000000e+00	3.682976e-61	6.118386e-75	1.882658e-90	1.882658e-90	7.065122e-26	4.973525e-03	5.279603e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.882658e-90	1.050285e-52	0.000000e+00	2.132076e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274679e-34	5.585673e-78	1.719111e-76	5.514706e-46	2.337501e-30	1.459010e-43	4.609574e-38	2.387207e-65	2.273426e-04	1.881692e-26	0.000000e+00	0.000000e+00	1.106621e-30	3.124920e-54	0.000000e+00	7.184565e-24	8.419251e-01	5.667684e-76	2.707923e-10	0.000000e+00	1.545758e-63	1.882658e-90	5.115599e-68	8.875344e-34	3.327532e-52	0.000000e+00	0.000000e+00	5.583067e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.340810e-39	1.711257e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1029.251706	1020.964763	1037.538648	314.956883	3.244649e+04	1.191750e-78	0.000000e+00	3.028806e-34	3.811179e-46	0.000000e+00	0.000000e+00	8.447369e-03	3.642609e-81	1.166047e-03	3.167815e-39	1.345775e-68	5.362580e-60	1.882750e-90	1.882750e-90	0.000000e+00	1.305823e-64	5.612749e-79	1.882750e-90	1.882750e-90	1.184031e-27	4.973763e-03	8.944744e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882750e-90	4.729102e-56	0.000000e+00	3.348965e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.398595e-37	6.717459e-83	4.181822e-81	1.282534e-48	7.576919e-32	6.254218e-46	6.764564e-40	1.756896e-68	2.273558e-04	7.130328e-28	0.000000e+00	0.000000e+00	2.066814e-32	1.524210e-57	0.000000e+00	2.732379e-25	8.419171e-01	2.742691e-80	4.990923e-11	0.000000e+00	2.643670e-67	1.882750e-90	3.780144e-72	9.220758e-36	2.131889e-55	0.000000e+00	0.000000e+00	1.882750e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.780266e-41	7.848617e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1045.343592	1037.538648	1053.148535	296.641776	2.662722e+04	1.295154e-83	0.000000e+00	1.941397e-36	5.407460e-49	0.000000e+00	0.000000e+00	8.446393e-03	2.169860e-86	1.165941e-03	1.254689e-41	9.227259e-73	8.638221e-64	1.882644e-90	1.882644e-90	0.000000e+00	1.589805e-68	1.495193e-83	1.882644e-90	1.882644e-90	1.118010e-29	4.973512e-03	8.709667e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882644e-90	7.436666e-60	0.000000e+00	2.999945e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106650e-39	1.704401e-88	2.408270e-86	1.303578e-51	1.532284e-33	1.277085e-48	5.646597e-42	4.998574e-72	2.273357e-04	1.729442e-29	0.000000e+00	0.000000e+00	2.228318e-34	2.602767e-61	0.000000e+00	6.593422e-27	8.419265e-01	3.483459e-85	7.155915e-12	0.000000e+00	1.396564e-71	1.882644e-90	7.707518e-77	5.168380e-38	5.024463e-59	0.000000e+00	0.000000e+00	1.882644e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.191844e-43	1.853535e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1060.493601	1053.148535	1067.838667	279.161015	2.185163e+04	5.874251e-89	0.000000e+00	8.458205e-39	4.649031e-52	0.000000e+00	0.000000e+00	8.446768e-03	1.882655e-90	1.165965e-03	3.243766e-44	3.095933e-77	7.173004e-68	1.882655e-90	1.882655e-90	0.000000e+00	9.800830e-73	1.824462e-88	1.882655e-90	1.882655e-90	7.398883e-32	4.973622e-03	5.990535e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882655e-90	6.027791e-64	0.000000e+00	1.891012e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.850238e-42	1.882655e-90	1.882655e-90	7.792125e-55	2.301980e-35	1.626884e-51	3.326882e-44	7.883552e-76	2.273460e-04	3.150586e-31	0.000000e+00	0.000000e+00	1.721346e-36	2.283296e-65	0.000000e+00	1.211757e-28	8.419250e-01	1.882655e-90	8.876727e-13	0.000000e+00	3.468134e-76	1.882655e-90	6.862876e-82	1.949812e-40	6.281418e-63	0.000000e+00	0.000000e+00	1.882655e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911394e-46	2.951260e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1074.749053	1067.838667	1081.659439	262.639898	1.793255e+04	1.882670e-90	0.000000e+00	2.564356e-41	2.495335e-55	0.000000e+00	0.000000e+00	8.446791e-03	1.882670e-90	1.165932e-03	5.610900e-47	5.355678e-82	3.208546e-72	1.882670e-90	1.882670e-90	0.000000e+00	3.196776e-77	1.882670e-90	1.882670e-90	1.882670e-90	3.528933e-34	4.973671e-03	2.983644e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	2.638821e-68	0.000000e+00	8.607845e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.672427e-45	1.882670e-90	1.882670e-90	2.829308e-58	2.622183e-37	1.332755e-54	1.421940e-46	7.209775e-80	2.273416e-04	4.385982e-33	0.000000e+00	0.000000e+00	9.813059e-39	1.075604e-69	0.000000e+00	1.740690e-30	8.419239e-01	1.882670e-90	9.688500e-14	0.000000e+00	4.237312e-81	1.882670e-90	2.804088e-87	5.072059e-43	4.345866e-67	0.000000e+00	0.000000e+00	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.045530e-49	3.293183e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1088.162163	1081.659439	1094.664887	247.145759	1.471635e+04	1.882660e-90	0.000000e+00	5.546205e-44	8.631803e-59	0.000000e+00	0.000000e+00	8.446793e-03	1.882660e-90	1.165955e-03	6.667580e-50	5.049647e-87	8.101749e-77	1.882660e-90	1.882660e-90	0.000000e+00	5.781008e-82	1.882660e-90	1.882660e-90	1.882660e-90	1.249499e-36	4.973865e-03	1.104920e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	6.554816e-73	0.000000e+00	2.908100e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.902483e-48	1.882660e-90	1.882660e-90	6.459368e-62	2.315401e-39	7.252979e-58	4.540306e-49	4.011689e-84	2.273436e-04	4.753262e-35	0.000000e+00	0.000000e+00	4.260420e-41	2.851996e-74	0.000000e+00	2.009177e-32	8.419244e-01	1.882660e-90	9.473043e-15	0.000000e+00	2.673398e-86	1.882660e-90	1.882660e-90	9.334250e-46	1.740541e-71	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.518905e-52	2.683786e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1100.815047	1094.664887	1106.965208	233.748230	1.207697e+04	1.882682e-90	0.000000e+00	1.449410e-46	3.805192e-62	0.000000e+00	0.000000e+00	8.446287e-03	1.882682e-90	1.165977e-03	9.696649e-53	1.882682e-90	2.899486e-81	1.882682e-90	1.882682e-90	0.000000e+00	1.484118e-86	1.882682e-90	1.882682e-90	1.882682e-90	5.478665e-39	4.974126e-03	4.969373e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	2.343743e-77	0.000000e+00	1.200534e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.228536e-51	1.882682e-90	1.882682e-90	1.915298e-65	2.404825e-41	5.034315e-61	1.792103e-51	3.166153e-88	2.273448e-04	5.927651e-37	0.000000e+00	0.000000e+00	2.310995e-43	1.073370e-78	0.000000e+00	2.814411e-34	8.419230e-01	1.882682e-90	1.045985e-15	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	2.086935e-48	9.745153e-76	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.490715e-55	2.921607e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1112.850400	1106.965208	1118.735592	223.675457	9.910971e+03	1.882611e-90	0.000000e+00	1.063434e-48	6.370955e-65	0.000000e+00	0.000000e+00	8.446016e-03	1.882611e-90	1.165894e-03	4.357867e-55	1.882611e-90	6.357004e-85	1.882611e-90	1.882611e-90	0.000000e+00	2.418957e-90	1.882611e-90	1.882611e-90	1.882611e-90	6.644565e-41	4.973420e-03	5.896829e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882611e-90	5.267463e-81	0.000000e+00	1.329901e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.611988e-53	1.882611e-90	1.882611e-90	2.352981e-68	5.688720e-43	1.259883e-63	1.927739e-53	1.882611e-90	2.273355e-04	1.589372e-38	0.000000e+00	0.000000e+00	3.381379e-45	2.494832e-82	0.000000e+00	9.048749e-36	8.419295e-01	1.882611e-90	1.853284e-16	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	1.345664e-50	3.096953e-79	0.000000e+00	0.000000e+00	1.882611e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.294808e-58	1.077646e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1124.444873	1118.735592	1130.154155	216.990690	8.133440e+03	1.882696e-90	0.000000e+00	3.274544e-50	6.826316e-67	0.000000e+00	0.000000e+00	8.446941e-03	1.882696e-90	1.165950e-03	9.436963e-57	1.882696e-90	1.703516e-87	1.882696e-90	1.882696e-90	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	1.882696e-90	3.230700e-42	4.973573e-03	2.654002e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882696e-90	1.485402e-83	0.000000e+00	5.706533e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.434237e-55	1.882696e-90	1.882696e-90	2.082088e-70	4.179898e-44	1.859430e-65	8.135017e-55	1.882696e-90	2.273579e-04	1.234693e-39	0.000000e+00	0.000000e+00	1.891889e-46	7.170172e-85	0.000000e+00	8.883722e-37	8.419220e-01	1.882696e-90	6.133680e-17	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	3.780160e-52	1.081891e-81	0.000000e+00	0.000000e+00	1.882696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.079437e-59	2.037587e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1135.745317	1130.154155	1141.336479	212.501998	6.674710e+03	1.882756e-90	0.000000e+00	2.887108e-51	2.854628e-68	0.000000e+00	0.000000e+00	8.447030e-03	1.882756e-90	1.166002e-03	6.482135e-58	1.882756e-90	2.850211e-89	1.882756e-90	1.882756e-90	0.000000e+00	1.882756e-90	1.882756e-90	1.882756e-90	1.882756e-90	4.318453e-43	4.973678e-03	3.161500e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882756e-90	2.659184e-85	0.000000e+00	6.577432e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.565079e-56	1.882756e-90	1.882756e-90	7.836178e-72	7.029380e-45	1.005965e-66	9.284281e-56	1.882756e-90	2.273585e-04	2.092330e-40	0.000000e+00	0.000000e+00	2.801042e-47	1.297578e-86	0.000000e+00	1.956615e-37	8.419170e-01	1.882756e-90	3.182040e-17	0.000000e+00	1.882756e-90	1.882756e-90	1.882756e-90	3.124154e-53	2.182956e-83	0.000000e+00	0.000000e+00	1.882756e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.840043e-61	1.255594e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1146.833857	1141.336479	1152.331236	208.937512	5.477602e+03	1.882710e-90	0.000000e+00	3.970502e-52	2.122494e-69	0.000000e+00	0.000000e+00	8.447322e-03	1.882710e-90	1.165993e-03	7.251443e-59	1.882710e-90	1.882710e-90	1.882710e-90	1.882710e-90	0.000000e+00	1.882710e-90	1.882710e-90	1.882710e-90	1.882710e-90	8.852939e-44	4.974220e-03	5.683565e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882710e-90	1.039889e-86	0.000000e+00	1.151354e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.255969e-57	1.882710e-90	1.882710e-90	5.437270e-73	1.677317e-45	9.423533e-68	1.613726e-56	1.882710e-90	2.273398e-04	4.929777e-41	0.000000e+00	0.000000e+00	6.258588e-48	5.110777e-88	0.000000e+00	6.065819e-38	8.419198e-01	1.882710e-90	1.996246e-17	0.000000e+00	1.882710e-90	1.882710e-90	1.882710e-90	4.074188e-54	9.243973e-85	0.000000e+00	0.000000e+00	1.882710e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.744394e-62	1.275442e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1157.755682	1152.331236	1163.180128	206.164972	4.495195e+03	1.882718e-90	0.000000e+00	8.260488e-53	2.697146e-70	0.000000e+00	0.000000e+00	8.447179e-03	1.882718e-90	1.166066e-03	1.278110e-59	1.882718e-90	1.882718e-90	1.882718e-90	1.882718e-90	0.000000e+00	1.882718e-90	1.882718e-90	1.882718e-90	1.882718e-90	2.696929e-44	4.974385e-03	1.496881e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882718e-90	8.399392e-88	0.000000e+00	2.969062e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.757822e-58	1.882718e-90	1.882718e-90	6.669711e-74	5.541643e-46	1.471213e-68	4.141955e-57	1.882718e-90	2.273498e-04	1.579016e-41	0.000000e+00	0.000000e+00	2.045642e-48	4.148290e-89	0.000000e+00	2.577252e-38	8.419190e-01	1.882718e-90	1.491485e-17	0.000000e+00	1.882718e-90	1.882718e-90	1.882718e-90	8.123022e-55	7.795782e-86	0.000000e+00	0.000000e+00	1.882718e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.991133e-62	2.053943e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1168.548053	1163.180128	1173.915978	204.016470	3.688983e+03	1.882701e-90	0.000000e+00	2.426749e-53	5.358353e-71	0.000000e+00	0.000000e+00	8.446952e-03	1.882701e-90	1.165926e-03	3.290513e-60	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	1.141704e-44	4.973881e-03	5.416112e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882701e-90	1.240410e-88	0.000000e+00	1.056538e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.110033e-58	1.882701e-90	1.882701e-90	1.315205e-74	2.399341e-46	3.514222e-69	1.469438e-57	1.882701e-90	2.273383e-04	6.531631e-42	0.000000e+00	0.000000e+00	9.163850e-49	6.146187e-90	0.000000e+00	1.421709e-38	8.419212e-01	1.882701e-90	1.286702e-17	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	2.306930e-55	1.166653e-86	0.000000e+00	0.000000e+00	1.882701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.145445e-63	4.843606e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1179.239231	1173.915978	1184.562483	202.319718	3.027364e+03	1.882619e-90	0.000000e+00	9.235822e-54	1.488573e-71	0.000000e+00	0.000000e+00	8.446614e-03	1.882619e-90	1.165900e-03	1.126034e-60	1.882619e-90	1.882619e-90	1.882619e-90	1.882619e-90	0.000000e+00	1.882619e-90	1.882619e-90	1.882619e-90	1.882619e-90	6.183894e-45	4.973306e-03	2.486413e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882619e-90	2.879673e-89	0.000000e+00	4.786234e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.948105e-59	1.882619e-90	1.882619e-90	3.703425e-75	1.272548e-46	1.154880e-69	6.643314e-58	1.882619e-90	2.273424e-04	3.273787e-42	0.000000e+00	0.000000e+00	5.197532e-49	1.882619e-90	0.000000e+00	9.533024e-39	8.419283e-01	1.882619e-90	1.236274e-17	0.000000e+00	1.882619e-90	1.882619e-90	1.882619e-90	8.543812e-56	2.684060e-87	0.000000e+00	0.000000e+00	1.882619e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.583257e-63	1.518967e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
