z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1057.986964	1049.505701	1066.468227	322.344204	3.953754e+04	7.355036e-77	0.000000e+00	1.859053e-33	4.094547e-45	0.000000e+00	0.000000e+00	8.446983e-03	2.644710e-79	1.166031e-03	2.322680e-38	3.729201e-67	1.146209e-58	1.882716e-90	1.882716e-90	0.000000e+00	3.292370e-63	2.496520e-77	1.882716e-90	1.882716e-90	5.250787e-27	4.973992e-03	4.431009e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.882716e-90	9.606638e-55	0.000000e+00	1.712419e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.125062e-36	5.923910e-81	2.735703e-79	1.466698e-47	2.857691e-31	5.526665e-45	3.556327e-39	3.250328e-67	2.273512e-04	2.668816e-27	0.000000e+00	0.000000e+00	8.748256e-32	2.996069e-56	0.000000e+00	8.574090e-25	8.419198e-01	1.599303e-78	8.066156e-11	0.000000e+00	9.067280e-66	1.882716e-90	1.845975e-70	5.949044e-35	3.956187e-54	0.000000e+00	0.000000e+00	1.882716e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.487930e-40	7.525517e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1074.457227	1066.468227	1082.446227	303.636213	3.244649e+04	1.061554e-81	0.000000e+00	1.350634e-35	6.836191e-48	0.000000e+00	0.000000e+00	8.446876e-03	2.124569e-84	1.165972e-03	1.056679e-40	3.224355e-71	2.289548e-62	1.882637e-90	1.882637e-90	0.000000e+00	4.999622e-67	8.569538e-82	1.882637e-90	1.882637e-90	5.563607e-29	4.973250e-03	4.829582e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	1.872504e-58	0.000000e+00	1.718747e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.684769e-38	2.074797e-86	2.113186e-84	1.771147e-50	6.364775e-33	1.315455e-47	3.324369e-41	1.120072e-70	2.273377e-04	7.103781e-29	0.000000e+00	0.000000e+00	1.050787e-33	6.350020e-60	0.000000e+00	2.259953e-26	8.419268e-01	2.682690e-83	1.212071e-11	0.000000e+00	6.120066e-70	1.882637e-90	4.924768e-75	3.791455e-37	1.145370e-57	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003354e-42	2.019847e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1089.968413	1082.446227	1097.490598	285.893605	2.662722e+04	7.107343e-87	0.000000e+00	6.989425e-38	7.347415e-51	0.000000e+00	0.000000e+00	8.446640e-03	7.595458e-90	1.165972e-03	3.303604e-43	1.489221e-75	2.555579e-66	1.882679e-90	1.882679e-90	0.000000e+00	4.175674e-71	1.482003e-86	1.882679e-90	1.882679e-90	4.317323e-31	4.973633e-03	3.880470e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	2.041099e-62	0.000000e+00	1.267972e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.755188e-41	1.882679e-90	7.376500e-90	1.341473e-53	1.092147e-34	2.068609e-50	2.289564e-43	2.300568e-74	2.273536e-04	1.470346e-30	0.000000e+00	0.000000e+00	9.429023e-36	7.500381e-64	0.000000e+00	4.694800e-28	8.419233e-01	2.119872e-88	1.605292e-12	0.000000e+00	2.127653e-74	1.882679e-90	6.343726e-80	1.706573e-39	1.900494e-61	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.961221e-45	3.840845e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1104.598113	1097.490598	1111.705627	270.134511	2.185163e+04	1.882645e-90	0.000000e+00	3.682547e-40	8.067096e-54	0.000000e+00	0.000000e+00	8.446216e-03	1.882645e-90	1.165964e-03	1.048780e-45	7.356652e-80	2.984644e-70	1.882645e-90	1.882645e-90	0.000000e+00	3.636212e-75	1.882645e-90	1.882645e-90	1.882645e-90	3.488800e-33	4.974201e-03	3.215075e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	2.350132e-66	0.000000e+00	9.673062e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.770070e-44	1.882645e-90	1.882645e-90	1.041969e-56	1.918759e-36	3.348902e-53	1.643248e-45	5.038548e-78	2.273418e-04	3.083591e-32	0.000000e+00	0.000000e+00	8.907952e-38	9.267719e-68	0.000000e+00	1.024630e-29	8.419258e-01	1.882645e-90	2.207169e-13	0.000000e+00	7.649160e-79	1.882645e-90	8.460524e-85	7.826127e-42	3.295662e-65	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.064992e-48	7.891197e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1118.449728	1111.705627	1125.193829	256.320651	1.793255e+04	1.882734e-90	0.000000e+00	2.205223e-42	1.043532e-56	0.000000e+00	0.000000e+00	8.446907e-03	1.882734e-90	1.165986e-03	3.814903e-48	4.802744e-84	4.421050e-74	1.882734e-90	1.882734e-90	0.000000e+00	4.018531e-79	1.882734e-90	1.882734e-90	1.882734e-90	3.266570e-35	4.974192e-03	3.042942e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882734e-90	3.470163e-70	0.000000e+00	8.464652e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.449223e-46	1.882734e-90	1.882734e-90	9.660819e-60	3.767387e-38	6.398674e-56	1.365788e-47	1.404668e-81	2.273621e-04	7.111868e-34	0.000000e+00	0.000000e+00	9.824782e-40	1.453440e-71	0.000000e+00	2.560149e-31	8.419184e-01	1.882734e-90	3.306027e-14	0.000000e+00	3.525976e-83	1.882734e-90	1.478290e-89	4.093388e-44	7.180160e-69	0.000000e+00	0.000000e+00	1.882734e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.021847e-50	1.987265e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1131.602027	1125.193829	1138.010225	243.554733	1.471635e+04	1.882657e-90	0.000000e+00	1.169656e-44	1.151596e-59	0.000000e+00	0.000000e+00	8.446953e-03	1.882657e-90	1.165911e-03	1.209778e-50	2.564311e-88	5.371176e-78	1.882657e-90	1.882657e-90	0.000000e+00	3.611004e-83	1.882657e-90	1.882657e-90	1.882657e-90	2.781201e-37	4.973541e-03	2.607730e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882657e-90	4.230077e-74	0.000000e+00	6.710887e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.059178e-49	1.882657e-90	1.882657e-90	7.583165e-63	6.782277e-40	1.059110e-58	1.034964e-49	3.335721e-85	2.273425e-04	1.498868e-35	0.000000e+00	0.000000e+00	1.000272e-41	1.867190e-75	0.000000e+00	6.022013e-33	8.419250e-01	1.882657e-90	4.833985e-15	0.000000e+00	1.280826e-87	1.882657e-90	1.882657e-90	1.890775e-46	1.294745e-72	0.000000e+00	0.000000e+00	1.882657e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.295795e-53	4.602376e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1144.091635	1138.010225	1150.173045	231.134787	1.207697e+04	1.882700e-90	0.000000e+00	4.112959e-47	7.451330e-63	0.000000e+00	0.000000e+00	8.447070e-03	1.882700e-90	1.166028e-03	2.433783e-53	1.882700e-90	3.237778e-82	1.882700e-90	1.882700e-90	0.000000e+00	1.577530e-87	1.882700e-90	1.882700e-90	1.882700e-90	1.634265e-39	4.973935e-03	1.550496e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882700e-90	2.566568e-78	0.000000e+00	3.680461e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.429129e-52	1.882700e-90	1.882700e-90	3.383986e-66	8.926873e-42	1.063118e-61	5.451664e-52	4.271258e-89	2.273578e-04	2.329560e-37	0.000000e+00	0.000000e+00	7.219980e-44	1.186383e-79	0.000000e+00	1.071569e-34	8.419209e-01	1.882700e-90	6.117039e-16	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	5.732758e-49	1.194490e-76	0.000000e+00	0.000000e+00	1.882700e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.262752e-56	7.120167e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1155.970195	1150.173045	1161.767345	220.329409	9.910971e+03	1.882641e-90	0.000000e+00	1.820486e-49	6.481029e-66	0.000000e+00	0.000000e+00	8.446271e-03	1.882641e-90	1.165952e-03	6.272989e-56	1.882641e-90	2.959263e-86	1.882641e-90	1.882641e-90	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	1.882641e-90	1.229411e-41	4.973619e-03	1.158417e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	2.393784e-82	0.000000e+00	2.551540e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.985425e-54	1.882641e-90	1.882641e-90	2.074241e-69	1.423389e-43	1.428752e-64	3.666264e-54	1.882641e-90	2.273437e-04	4.294080e-39	0.000000e+00	0.000000e+00	6.700393e-46	1.144989e-83	0.000000e+00	2.365906e-36	8.419267e-01	1.882641e-90	8.826080e-17	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	2.201673e-51	1.643023e-80	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.376994e-59	1.517856e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1167.377952	1161.767345	1172.988559	213.239144	8.133440e+03	1.882676e-90	0.000000e+00	3.989383e-51	4.467863e-68	0.000000e+00	0.000000e+00	8.446646e-03	1.882676e-90	1.165926e-03	9.338431e-58	1.882676e-90	4.408045e-89	1.882676e-90	1.882676e-90	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	4.346789e-43	4.973993e-03	3.825255e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	3.745397e-85	0.000000e+00	8.002844e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.845418e-56	1.882676e-90	1.882676e-90	1.149562e-71	8.028851e-45	1.388731e-66	1.131062e-55	1.882676e-90	2.273499e-04	2.592087e-40	0.000000e+00	0.000000e+00	2.771061e-47	1.824382e-86	0.000000e+00	1.811386e-37	8.419231e-01	1.882676e-90	2.553015e-17	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	4.364058e-53	3.272501e-83	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.735588e-61	1.997744e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1178.501544	1172.988559	1184.014530	209.530977	6.674710e+03	1.882633e-90	0.000000e+00	5.112340e-52	3.031534e-69	0.000000e+00	0.000000e+00	8.446335e-03	1.882633e-90	1.166023e-03	9.668563e-59	1.882633e-90	1.882633e-90	1.882633e-90	1.882633e-90	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	1.882633e-90	8.323922e-44	4.973375e-03	6.440033e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882633e-90	1.293216e-86	0.000000e+00	1.310390e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.319802e-57	1.882633e-90	1.882633e-90	7.238317e-73	1.812537e-45	1.192294e-67	1.838863e-56	1.882633e-90	2.273505e-04	5.796173e-41	0.000000e+00	0.000000e+00	5.799090e-48	6.349919e-88	0.000000e+00	5.317400e-38	8.419274e-01	1.882633e-90	1.554392e-17	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	5.292221e-54	1.231525e-84	0.000000e+00	0.000000e+00	1.882633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.968346e-62	1.874376e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1189.480420	1184.014530	1194.946309	207.740714	5.477602e+03	1.882700e-90	0.000000e+00	1.942321e-52	8.405567e-70	0.000000e+00	0.000000e+00	8.446671e-03	1.882700e-90	1.166027e-03	3.304197e-59	1.882700e-90	1.882700e-90	1.882700e-90	1.882700e-90	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	1.882700e-90	4.489440e-44	4.974213e-03	2.947602e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882700e-90	2.986094e-87	0.000000e+00	5.917580e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400882e-57	1.882700e-90	1.882700e-90	2.033124e-73	9.587706e-46	3.906666e-68	8.275779e-57	1.882700e-90	2.273460e-04	2.901326e-41	0.000000e+00	0.000000e+00	3.270554e-48	1.470859e-88	0.000000e+00	3.546542e-38	8.419211e-01	1.882700e-90	1.486822e-17	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	1.956981e-54	2.821094e-85	0.000000e+00	0.000000e+00	1.882700e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.163690e-62	5.827024e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1200.376898	1194.946309	1205.807486	206.400159	4.495195e+03	1.882757e-90	0.000000e+00	9.532913e-53	3.247290e-70	0.000000e+00	0.000000e+00	8.447425e-03	1.882757e-90	1.166056e-03	1.496159e-59	1.882757e-90	1.882757e-90	1.882757e-90	1.882757e-90	0.000000e+00	1.882757e-90	1.882757e-90	1.882757e-90	1.882757e-90	3.089415e-44	4.974049e-03	1.707122e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882757e-90	1.078222e-87	0.000000e+00	3.391862e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000255e-58	1.882757e-90	1.882757e-90	8.122913e-74	6.198560e-46	1.755059e-68	4.734452e-57	1.882757e-90	2.273500e-04	1.755988e-41	0.000000e+00	0.000000e+00	2.329141e-48	5.323448e-89	0.000000e+00	2.869149e-38	8.419162e-01	1.882757e-90	1.581901e-17	0.000000e+00	1.882757e-90	1.882757e-90	1.882757e-90	9.407988e-55	9.887361e-86	0.000000e+00	0.000000e+00	1.882757e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.360334e-62	2.402331e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1211.207558	1205.807486	1216.607630	205.238112	3.688983e+03	1.882606e-90	0.000000e+00	5.168467e-53	1.426764e-70	0.000000e+00	0.000000e+00	8.446203e-03	1.882606e-90	1.165932e-03	7.556493e-60	1.882606e-90	1.882606e-90	1.882606e-90	1.882606e-90	0.000000e+00	1.882606e-90	1.882606e-90	1.882606e-90	1.882606e-90	2.336888e-44	4.973842e-03	1.083245e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882606e-90	4.633151e-88	0.000000e+00	2.133361e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.139103e-58	1.882606e-90	1.882606e-90	3.721261e-74	4.331700e-46	8.910446e-69	2.971669e-57	1.882606e-90	2.273342e-04	1.144078e-41	0.000000e+00	0.000000e+00	1.815808e-48	2.291633e-89	0.000000e+00	2.501176e-38	8.419294e-01	1.882606e-90	1.753818e-17	0.000000e+00	1.882606e-90	1.882606e-90	1.882606e-90	5.008792e-55	4.087569e-86	0.000000e+00	0.000000e+00	1.882606e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506382e-62	1.104307e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1221.980403	1216.607630	1227.353175	204.203474	3.027364e+03	1.882725e-90	0.000000e+00	3.009221e-53	6.876719e-71	0.000000e+00	0.000000e+00	8.446806e-03	1.882725e-90	1.166035e-03	4.128295e-60	1.882725e-90	1.882725e-90	1.882725e-90	1.882725e-90	0.000000e+00	1.882725e-90	1.882725e-90	1.882725e-90	1.882725e-90	1.892756e-44	4.974039e-03	7.342545e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882725e-90	2.255840e-88	0.000000e+00	1.434483e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.593254e-58	1.882725e-90	1.882725e-90	1.880819e-74	3.202200e-46	4.941427e-69	1.995513e-57	1.882725e-90	2.273505e-04	7.859884e-42	0.000000e+00	0.000000e+00	1.511718e-48	1.117495e-89	0.000000e+00	2.302663e-38	8.419192e-01	1.882725e-90	2.004100e-17	0.000000e+00	1.882725e-90	1.882725e-90	1.882725e-90	2.869233e-55	1.903172e-86	0.000000e+00	0.000000e+00	1.882725e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047547e-62	5.498222e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
