z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
994.180774	985.001601	1003.359946	348.872851	4.817831e+04	7.424847e-71	0.000000e+00	8.390787e-31	1.135655e-41	0.000000e+00	0.000000e+00	8.446774e-03	5.671215e-73	1.165951e-03	1.859440e-35	4.494024e-62	4.685793e-54	2.027945e-85	1.882642e-90	0.000000e+00	1.836194e-58	8.894493e-72	1.882642e-90	1.882642e-90	1.637700e-24	4.973841e-03	1.260078e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.882642e-90	4.187301e-50	0.000000e+00	5.407364e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.809811e-33	3.741753e-74	6.704026e-73	6.233337e-44	3.341236e-29	1.022823e-41	1.238225e-36	6.790105e-63	2.273384e-04	2.417848e-25	0.000000e+00	0.000000e+00	2.369585e-29	1.164285e-51	0.000000e+00	8.796833e-23	8.419259e-01	1.349381e-72	9.550935e-10	0.000000e+00	1.359603e-60	1.882642e-90	8.697089e-65	3.156188e-32	1.022096e-49	0.000000e+00	0.000000e+00	1.236490e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.542280e-37	1.217342e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1012.088192	1003.359946	1020.816437	331.731514	3.953754e+04	1.353985e-74	0.000000e+00	1.872771e-32	8.105623e-44	0.000000e+00	0.000000e+00	8.446746e-03	6.679407e-77	1.165972e-03	2.897643e-37	3.333677e-65	6.626345e-57	1.048745e-89	1.882637e-90	0.000000e+00	2.060642e-61	3.107762e-75	1.882637e-90	1.882637e-90	5.129357e-26	4.973705e-03	3.891293e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	5.892211e-53	0.000000e+00	1.562927e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.580104e-35	2.404067e-78	7.775399e-77	3.528904e-46	1.804424e-30	9.750914e-44	3.361837e-38	1.406148e-65	2.273380e-04	1.479588e-26	0.000000e+00	0.000000e+00	8.094032e-31	1.763429e-54	0.000000e+00	5.528298e-24	8.419264e-01	2.751771e-76	2.332040e-10	0.000000e+00	8.212698e-64	1.882637e-90	2.560317e-68	6.364086e-34	1.928210e-52	0.000000e+00	0.000000e+00	2.156257e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.229619e-39	1.164143e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1029.066163	1020.816437	1037.315890	313.542422	3.244649e+04	5.092647e-79	0.000000e+00	2.078573e-34	2.342437e-46	0.000000e+00	0.000000e+00	8.446896e-03	1.478649e-81	1.165964e-03	2.098921e-39	6.477657e-69	2.769286e-60	1.882678e-90	1.882678e-90	0.000000e+00	6.655547e-65	2.558688e-79	1.882678e-90	1.882678e-90	8.173554e-28	4.973812e-03	6.280489e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882678e-90	2.419959e-56	0.000000e+00	2.337115e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.678353e-37	2.524600e-83	1.667287e-81	7.636803e-49	5.612561e-32	3.917966e-46	4.694460e-40	9.519468e-69	2.273437e-04	5.393163e-28	0.000000e+00	0.000000e+00	1.440058e-32	7.848588e-58	0.000000e+00	2.019275e-25	8.419230e-01	1.185192e-80	4.202303e-11	0.000000e+00	1.268140e-67	1.882678e-90	1.691609e-72	6.266185e-36	1.132080e-55	0.000000e+00	0.000000e+00	1.882678e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.992256e-41	5.033046e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1045.086737	1037.315890	1052.857584	295.345885	2.662722e+04	5.390426e-84	0.000000e+00	1.316875e-36	3.273659e-49	0.000000e+00	0.000000e+00	8.446526e-03	8.568524e-87	1.165994e-03	8.206509e-42	4.353348e-73	4.375673e-64	1.882672e-90	1.882672e-90	0.000000e+00	7.942626e-69	6.664885e-84	1.882672e-90	1.882672e-90	7.643340e-30	4.973955e-03	6.055731e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882672e-90	3.733963e-60	0.000000e+00	2.073084e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315906e-39	6.219884e-89	9.357963e-87	7.639815e-52	1.125571e-33	7.890811e-49	3.882208e-42	2.665065e-72	2.273502e-04	1.296991e-29	0.000000e+00	0.000000e+00	1.539493e-34	1.314511e-61	0.000000e+00	4.840372e-27	8.419236e-01	1.467291e-85	6.007085e-12	0.000000e+00	6.548639e-72	1.882672e-90	3.363709e-77	3.470858e-38	2.619319e-59	0.000000e+00	0.000000e+00	1.882672e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.374009e-44	1.177550e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1060.170755	1052.857584	1067.483927	277.948809	2.185163e+04	2.330723e-89	0.000000e+00	5.617548e-39	2.738348e-52	0.000000e+00	0.000000e+00	8.446830e-03	1.882698e-90	1.166003e-03	2.072504e-44	1.405763e-77	3.505363e-68	1.882698e-90	1.882698e-90	0.000000e+00	4.718741e-73	7.797024e-89	1.882698e-90	1.882698e-90	4.963778e-32	4.974118e-03	4.088161e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882698e-90	2.920635e-64	0.000000e+00	1.282455e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.348892e-42	1.882698e-90	1.882698e-90	4.435883e-55	1.663884e-35	9.797130e-52	2.245316e-44	4.072997e-76	2.273457e-04	2.325940e-31	0.000000e+00	0.000000e+00	1.168676e-36	1.112257e-65	0.000000e+00	8.771772e-29	8.419212e-01	1.882698e-90	7.397991e-13	0.000000e+00	1.560458e-76	1.882698e-90	2.862308e-82	1.281405e-40	3.164166e-63	0.000000e+00	0.000000e+00	1.882698e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.155433e-46	1.837327e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1074.389807	1067.483927	1081.295687	262.468653	1.793255e+04	1.882664e-90	0.000000e+00	2.403093e-41	2.294137e-55	0.000000e+00	0.000000e+00	8.446513e-03	1.882664e-90	1.165947e-03	5.225568e-47	4.726858e-82	2.864321e-72	1.882664e-90	1.882664e-90	0.000000e+00	2.846914e-77	1.882664e-90	1.882664e-90	1.882664e-90	3.313226e-34	4.973788e-03	2.808525e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882664e-90	2.352902e-68	0.000000e+00	8.095190e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.321447e-45	1.882664e-90	1.882664e-90	2.587316e-58	2.490804e-37	1.229747e-54	1.336240e-46	6.494625e-80	2.273407e-04	4.179729e-33	0.000000e+00	0.000000e+00	9.232031e-39	9.597499e-70	0.000000e+00	1.654336e-30	8.419246e-01	1.882664e-90	9.416132e-14	0.000000e+00	3.732823e-81	1.882664e-90	2.440604e-87	4.745202e-43	3.898348e-67	0.000000e+00	0.000000e+00	1.882664e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.889342e-49	3.056364e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1087.861305	1081.295687	1094.426922	249.536125	1.471635e+04	1.882681e-90	0.000000e+00	1.525209e-43	3.196303e-58	0.000000e+00	0.000000e+00	8.446574e-03	1.882681e-90	1.165941e-03	2.021449e-49	3.508504e-86	4.729630e-76	1.882681e-90	1.882681e-90	0.000000e+00	3.507353e-81	1.882681e-90	1.882681e-90	1.882681e-90	3.321158e-36	4.973961e-03	2.825970e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882681e-90	3.895816e-72	0.000000e+00	7.548065e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.310975e-47	1.882681e-90	1.882681e-90	2.599543e-61	5.145494e-39	2.533674e-57	1.188347e-48	2.023353e-83	2.273475e-04	1.006419e-34	0.000000e+00	0.000000e+00	1.094417e-40	1.678636e-73	0.000000e+00	4.403650e-32	8.419229e-01	1.882681e-90	1.468800e-14	0.000000e+00	1.926180e-85	1.882681e-90	1.882681e-90	2.635037e-45	9.428397e-71	0.000000e+00	0.000000e+00	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.195096e-52	8.463973e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1100.692758	1094.426922	1106.958593	238.144670	1.207697e+04	1.882676e-90	0.000000e+00	1.134559e-45	5.460056e-61	0.000000e+00	0.000000e+00	8.446829e-03	1.882676e-90	1.166005e-03	9.271719e-52	3.638217e-90	1.043551e-79	1.882676e-90	1.882676e-90	0.000000e+00	5.786587e-85	1.882676e-90	1.882676e-90	1.882676e-90	3.964339e-38	4.973835e-03	3.337439e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	8.713694e-76	0.000000e+00	8.297633e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.922319e-50	1.882676e-90	1.882676e-90	3.251575e-64	1.215458e-40	6.393009e-60	1.256491e-50	8.392702e-87	2.273398e-04	2.725958e-36	0.000000e+00	0.000000e+00	1.552790e-42	3.926958e-77	0.000000e+00	1.369212e-33	8.419231e-01	1.882676e-90	2.522271e-15	0.000000e+00	1.353556e-89	1.882676e-90	1.882676e-90	1.722519e-47	3.011549e-74	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.791825e-54	2.955300e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1112.950615	1106.958593	1118.942636	227.735677	9.910971e+03	1.882652e-90	0.000000e+00	8.455574e-48	9.334744e-64	0.000000e+00	0.000000e+00	8.446541e-03	1.882652e-90	1.165916e-03	4.245427e-54	1.882652e-90	2.338835e-83	1.882652e-90	1.882652e-90	0.000000e+00	9.662221e-89	1.882652e-90	1.882652e-90	1.882652e-90	4.839020e-40	4.973235e-03	3.997318e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882652e-90	1.995806e-79	0.000000e+00	9.271325e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894014e-52	1.882652e-90	1.882652e-90	4.080634e-67	2.900657e-42	1.626966e-62	1.359630e-52	3.602292e-90	2.273417e-04	7.394537e-38	0.000000e+00	0.000000e+00	2.275863e-44	9.332487e-81	0.000000e+00	4.397894e-35	8.419260e-01	1.882652e-90	4.449654e-16	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	1.128501e-49	9.771637e-78	0.000000e+00	0.000000e+00	1.882652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.398124e-57	1.086701e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1124.701987	1118.942636	1130.461338	218.893655	8.133440e+03	1.882616e-90	0.000000e+00	9.271525e-50	2.627352e-66	0.000000e+00	0.000000e+00	8.446516e-03	1.882616e-90	1.165918e-03	2.960471e-56	1.882616e-90	1.038272e-86	1.882616e-90	1.882616e-90	0.000000e+00	1.882616e-90	1.882616e-90	1.882616e-90	1.882616e-90	8.720310e-42	4.973299e-03	6.920307e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882616e-90	9.175586e-83	0.000000e+00	1.508553e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178224e-54	1.882616e-90	1.882616e-90	8.718230e-70	9.453838e-44	6.707630e-65	2.160321e-54	1.882616e-90	2.273509e-04	2.671127e-39	0.000000e+00	0.000000e+00	4.899644e-46	4.406847e-84	0.000000e+00	1.953617e-36	8.419287e-01	1.882616e-90	9.476379e-17	0.000000e+00	1.882616e-90	1.882616e-90	1.882616e-90	1.099183e-51	6.104441e-81	0.000000e+00	0.000000e+00	1.882616e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.748940e-59	6.442088e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1136.059767	1130.461338	1141.658196	212.778190	6.674710e+03	1.882647e-90	0.000000e+00	3.383084e-51	3.505299e-68	0.000000e+00	0.000000e+00	8.447121e-03	1.882647e-90	1.165914e-03	7.715163e-58	1.882647e-90	3.752368e-89	1.882647e-90	1.882647e-90	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	1.882647e-90	5.021999e-43	4.974063e-03	3.657855e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882647e-90	3.508270e-85	0.000000e+00	7.626212e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.093578e-56	1.882647e-90	1.882647e-90	9.745878e-72	7.958216e-45	1.222916e-66	1.076908e-55	1.882647e-90	2.273547e-04	2.353259e-40	0.000000e+00	0.000000e+00	3.236227e-47	1.710679e-86	0.000000e+00	2.205039e-37	8.419251e-01	1.882647e-90	3.397747e-17	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	3.675978e-53	2.840775e-83	0.000000e+00	0.000000e+00	1.882647e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.471271e-61	1.494844e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1147.155562	1141.658196	1152.652928	208.937042	5.477602e+03	1.882652e-90	0.000000e+00	3.969409e-52	2.121704e-69	0.000000e+00	0.000000e+00	8.447250e-03	1.882652e-90	1.165917e-03	7.248729e-59	1.882652e-90	1.882652e-90	1.882652e-90	1.882652e-90	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	1.882652e-90	8.849202e-44	4.973557e-03	5.681243e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882652e-90	1.039090e-86	0.000000e+00	1.150736e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.254201e-57	1.882652e-90	1.882652e-90	5.435468e-73	1.677124e-45	9.420654e-68	1.613343e-56	1.882652e-90	2.273528e-04	4.929027e-41	0.000000e+00	0.000000e+00	6.256338e-48	5.107825e-88	0.000000e+00	6.063508e-38	8.419249e-01	1.882652e-90	1.995724e-17	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	4.072471e-54	9.238263e-85	0.000000e+00	0.000000e+00	1.882652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.738935e-62	1.275051e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1158.077371	1152.652928	1163.501814	206.164840	4.495195e+03	1.882771e-90	0.000000e+00	8.259786e-53	2.696691e-70	0.000000e+00	0.000000e+00	8.446644e-03	1.882771e-90	1.166011e-03	1.277936e-59	1.882771e-90	1.882771e-90	1.882771e-90	1.882771e-90	0.000000e+00	1.882771e-90	1.882771e-90	1.882771e-90	1.882771e-90	2.696262e-44	4.973851e-03	1.496517e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882771e-90	8.396406e-88	0.000000e+00	2.968206e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.756134e-58	1.882771e-90	1.882771e-90	6.669070e-74	5.541487e-46	1.471001e-68	4.141210e-57	1.882771e-90	2.273536e-04	1.578946e-41	0.000000e+00	0.000000e+00	2.045184e-48	4.147330e-89	0.000000e+00	2.576503e-38	8.419160e-01	1.882771e-90	1.491294e-17	0.000000e+00	1.882771e-90	1.882771e-90	1.882771e-90	8.121470e-55	7.793415e-86	0.000000e+00	0.000000e+00	1.882771e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.990516e-62	2.053305e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1168.869742	1163.501814	1174.237669	204.016581	3.688983e+03	1.882647e-90	0.000000e+00	2.426914e-53	5.358410e-71	0.000000e+00	0.000000e+00	8.446343e-03	1.882647e-90	1.165841e-03	3.290502e-60	1.882647e-90	1.882647e-90	1.882647e-90	1.882647e-90	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	1.882647e-90	1.141647e-44	4.973815e-03	5.415895e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882647e-90	1.240489e-88	0.000000e+00	1.056559e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.109960e-58	1.882647e-90	1.882647e-90	1.315297e-74	2.399365e-46	3.514158e-69	1.469267e-57	1.882647e-90	2.273353e-04	6.531840e-42	0.000000e+00	0.000000e+00	9.163197e-49	6.146579e-90	0.000000e+00	1.421509e-38	8.419259e-01	1.882647e-90	1.286513e-17	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	2.307048e-55	1.166658e-86	0.000000e+00	0.000000e+00	1.882647e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.144758e-63	4.842401e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
