z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
948.856597	940.063323	957.649872	334.206028	4.817831e+04	4.186826e-74	0.000000e+00	3.053092e-32	1.569064e-43	0.000000e+00	0.000000e+00	8.446605e-03	2.028041e-76	1.165935e-03	4.987184e-37	7.046608e-65	1.383147e-56	3.602521e-89	1.882653e-90	0.000000e+00	4.844351e-61	8.705735e-75	1.882653e-90	1.882653e-90	6.172811e-26	4.974042e-03	5.552361e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	1.131582e-52	0.000000e+00	2.252429e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184249e-34	6.760115e-78	1.998533e-76	6.503839e-46	2.367094e-30	1.661067e-43	4.888789e-38	3.011711e-65	2.273405e-04	2.072200e-26	0.000000e+00	0.000000e+00	9.610499e-31	3.350177e-54	0.000000e+00	5.987855e-24	8.419250e-01	8.365368e-76	2.059159e-10	0.000000e+00	2.120347e-63	1.882653e-90	7.367207e-68	1.053575e-33	3.854216e-52	0.000000e+00	0.000000e+00	7.379617e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.743890e-39	2.340443e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
965.938238	957.649872	974.226604	315.013167	3.953754e+04	1.011396e-78	0.000000e+00	2.785015e-34	3.519384e-46	0.000000e+00	0.000000e+00	8.446570e-03	2.806320e-81	1.166013e-03	2.916774e-39	9.327853e-69	4.091785e-60	1.882676e-90	1.882676e-90	0.000000e+00	1.100455e-64	4.750487e-79	1.882676e-90	1.882676e-90	8.091476e-28	4.974077e-03	7.443666e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	3.270866e-56	0.000000e+00	2.788076e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.074011e-37	4.260228e-83	2.645654e-81	1.074335e-48	6.292226e-32	5.227881e-46	5.631020e-40	1.476746e-68	2.273560e-04	6.531137e-28	0.000000e+00	0.000000e+00	1.411898e-32	1.053884e-57	0.000000e+00	1.862036e-25	8.419232e-01	2.326354e-80	3.383887e-11	0.000000e+00	2.233486e-67	1.882676e-90	3.202732e-72	8.482340e-36	1.625044e-55	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.279318e-41	7.984670e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
982.035620	974.226604	989.844635	296.792584	3.244649e+04	1.176585e-83	0.000000e+00	1.839569e-36	5.192360e-49	0.000000e+00	0.000000e+00	8.447270e-03	1.796578e-86	1.166018e-03	1.193997e-41	6.781242e-73	6.949684e-64	1.882718e-90	1.882718e-90	0.000000e+00	1.414152e-68	1.347836e-83	1.882718e-90	1.882718e-90	7.870553e-30	4.974000e-03	7.456683e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882718e-90	5.425799e-60	0.000000e+00	2.570202e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.498574e-39	1.168886e-88	1.639839e-86	1.138154e-51	1.303379e-33	1.108346e-48	4.840855e-42	4.413898e-72	2.273459e-04	1.619888e-29	0.000000e+00	0.000000e+00	1.566884e-34	1.897584e-61	0.000000e+00	4.604049e-27	8.419194e-01	3.160532e-85	4.918912e-12	0.000000e+00	1.251267e-71	1.882718e-90	6.963560e-77	4.903553e-38	4.029036e-59	0.000000e+00	0.000000e+00	1.882718e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.488623e-44	1.954558e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
997.196148	989.844635	1004.547661	279.408296	2.662722e+04	5.815269e-89	0.000000e+00	8.325796e-39	4.688987e-52	0.000000e+00	0.000000e+00	8.446520e-03	1.882645e-90	1.165869e-03	3.217930e-44	2.446926e-77	6.165997e-68	1.882645e-90	1.882645e-90	0.000000e+00	9.328213e-73	1.778970e-88	1.882645e-90	1.882645e-90	5.403586e-32	4.973836e-03	5.312725e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	4.703217e-64	0.000000e+00	1.679334e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.866545e-42	1.882645e-90	1.882645e-90	7.169275e-55	2.017839e-35	1.479824e-51	2.956915e-44	7.397173e-76	2.273500e-04	3.035453e-31	0.000000e+00	0.000000e+00	1.254134e-36	1.779527e-65	0.000000e+00	8.714061e-29	8.419260e-01	1.882645e-90	6.202534e-13	0.000000e+00	3.346633e-76	1.882645e-90	6.726116e-82	1.923518e-40	5.367200e-63	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.425675e-46	3.249030e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1011.516359	1004.547661	1018.485057	264.856541	2.185163e+04	1.882737e-90	0.000000e+00	5.345189e-41	6.643986e-55	0.000000e+00	0.000000e+00	8.446861e-03	1.882737e-90	1.166014e-03	1.266551e-46	1.791809e-81	1.023084e-71	1.882737e-90	1.882737e-90	0.000000e+00	1.160604e-76	1.882737e-90	1.882737e-90	1.882737e-90	5.340005e-34	4.973819e-03	5.320956e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882737e-90	7.747923e-68	0.000000e+00	1.554495e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.578176e-45	1.882737e-90	1.882737e-90	7.312277e-58	4.162082e-37	3.068981e-54	2.589424e-46	2.258467e-79	2.273555e-04	7.371251e-33	0.000000e+00	0.000000e+00	1.446821e-38	3.127786e-69	0.000000e+00	2.252053e-30	8.419186e-01	1.882737e-90	9.416377e-14	0.000000e+00	1.768779e-80	1.882737e-90	1.366617e-86	1.080373e-42	1.302852e-66	0.000000e+00	0.000000e+00	1.882737e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.819525e-49	8.570961e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1025.144705	1018.485057	1031.804353	253.110202	1.793255e+04	1.882650e-90	0.000000e+00	6.054497e-43	1.959268e-57	0.000000e+00	0.000000e+00	8.446794e-03	1.882650e-90	1.165961e-03	9.250768e-49	4.017861e-85	4.630673e-75	1.882650e-90	1.882650e-90	0.000000e+00	4.008953e-80	1.882650e-90	1.882650e-90	1.882650e-90	9.339446e-36	4.973576e-03	9.148824e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	3.548073e-71	0.000000e+00	2.496681e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.190469e-47	1.882650e-90	1.882650e-90	1.630273e-60	1.356250e-38	1.292808e-56	3.982141e-48	1.768789e-82	2.273438e-04	2.726893e-34	0.000000e+00	0.000000e+00	2.929997e-40	1.506404e-72	0.000000e+00	9.351332e-32	8.419255e-01	1.882650e-90	1.880777e-14	0.000000e+00	2.827806e-84	1.882650e-90	1.882650e-90	1.086701e-44	8.274443e-70	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.113305e-51	4.547854e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1038.185996	1031.804353	1044.567640	242.543928	1.471635e+04	1.882643e-90	0.000000e+00	7.485965e-45	6.462867e-60	0.000000e+00	0.000000e+00	8.446376e-03	1.882643e-90	1.165959e-03	7.415805e-51	1.091688e-88	2.467427e-78	1.882643e-90	1.882643e-90	0.000000e+00	1.630636e-83	1.882643e-90	1.882643e-90	1.882643e-90	1.808415e-37	4.973778e-03	1.724079e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882643e-90	1.928845e-74	0.000000e+00	4.409138e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.553827e-49	1.882643e-90	1.882643e-90	4.102970e-63	4.770231e-40	6.100582e-59	6.774827e-50	1.635407e-85	2.273410e-04	1.076577e-35	0.000000e+00	0.000000e+00	6.605459e-42	8.547444e-76	0.000000e+00	4.264913e-33	8.419262e-01	1.882643e-90	3.988205e-15	0.000000e+00	5.359753e-88	1.882643e-90	1.882643e-90	1.196306e-46	6.147600e-73	0.000000e+00	0.000000e+00	1.882643e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.336337e-53	2.777593e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1050.687790	1044.567640	1056.807941	232.607638	1.207697e+04	1.882641e-90	0.000000e+00	8.393270e-47	1.875993e-62	0.000000e+00	0.000000e+00	8.446360e-03	1.882641e-90	1.165886e-03	5.323669e-53	1.882641e-90	1.120165e-81	1.882641e-90	1.882641e-90	0.000000e+00	5.612484e-87	1.882641e-90	1.882641e-90	1.882641e-90	3.241475e-39	4.974238e-03	2.998252e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	8.979504e-78	0.000000e+00	7.188696e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.205038e-51	1.882641e-90	1.882641e-90	9.030505e-66	1.564444e-41	2.564321e-61	1.069259e-51	1.327511e-88	2.273446e-04	3.953204e-37	0.000000e+00	0.000000e+00	1.394866e-43	4.128957e-79	0.000000e+00	1.850851e-34	8.419260e-01	1.882641e-90	8.284985e-16	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	1.191635e-48	3.920667e-76	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.710110e-56	1.582894e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1062.696778	1056.807941	1068.585616	223.814013	9.910971e+03	1.882582e-90	0.000000e+00	1.142795e-48	6.993197e-65	0.000000e+00	0.000000e+00	8.445999e-03	1.882582e-90	1.165935e-03	4.716414e-55	1.882582e-90	7.204441e-85	1.882582e-90	1.882582e-90	0.000000e+00	2.749283e-90	1.882582e-90	1.882582e-90	1.882582e-90	7.118131e-41	4.973354e-03	6.301535e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882582e-90	5.975292e-81	0.000000e+00	1.422537e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.755847e-53	1.882582e-90	1.882582e-90	2.598058e-68	6.020025e-43	1.376910e-63	2.062924e-53	1.882582e-90	2.273453e-04	1.676568e-38	0.000000e+00	0.000000e+00	3.612511e-45	2.829044e-82	0.000000e+00	9.558175e-36	8.419318e-01	1.882582e-90	1.910484e-16	0.000000e+00	1.882582e-90	1.882582e-90	1.882582e-90	1.448739e-50	3.490969e-79	0.000000e+00	0.000000e+00	1.882582e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.772739e-58	1.167502e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1074.311495	1068.585616	1080.037375	217.621526	8.133440e+03	1.882744e-90	0.000000e+00	4.632846e-50	1.069953e-66	0.000000e+00	0.000000e+00	8.447226e-03	1.882744e-90	1.165980e-03	1.381659e-56	1.882744e-90	3.112258e-87	1.882744e-90	1.882744e-90	0.000000e+00	1.882744e-90	1.882744e-90	1.882744e-90	1.882744e-90	4.498486e-42	4.973532e-03	3.653247e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882744e-90	2.725666e-83	0.000000e+00	7.890716e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179851e-55	1.882744e-90	1.882744e-90	3.356180e-70	5.486659e-44	2.852035e-65	1.126612e-54	1.882744e-90	2.273506e-04	1.596933e-39	0.000000e+00	0.000000e+00	2.598051e-46	1.313502e-84	0.000000e+00	1.155308e-36	8.419179e-01	1.882744e-90	7.090786e-17	0.000000e+00	1.882744e-90	1.882744e-90	1.882744e-90	5.395950e-52	1.926336e-81	0.000000e+00	0.000000e+00	1.882744e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.634781e-59	2.990704e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1085.636090	1080.037375	1091.234805	212.789066	6.674710e+03	1.882662e-90	0.000000e+00	3.404246e-51	3.533524e-68	0.000000e+00	0.000000e+00	8.446641e-03	1.882662e-90	1.166058e-03	7.769179e-58	1.882662e-90	3.793463e-89	1.882662e-90	1.882662e-90	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	1.882662e-90	5.051352e-43	4.973769e-03	3.678477e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882662e-90	3.546311e-85	0.000000e+00	7.669810e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.116691e-56	1.882662e-90	1.882662e-90	9.829081e-72	7.995915e-45	1.232182e-66	1.083006e-55	1.882662e-90	2.273362e-04	2.363975e-40	0.000000e+00	0.000000e+00	3.254051e-47	1.729148e-86	0.000000e+00	2.215066e-37	8.419244e-01	1.882662e-90	3.407425e-17	0.000000e+00	1.882662e-90	1.882662e-90	1.882662e-90	3.699346e-53	2.870036e-83	0.000000e+00	0.000000e+00	1.882662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.542130e-61	1.504675e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1096.730011	1091.234805	1102.225218	208.854949	5.477602e+03	1.882682e-90	0.000000e+00	3.780387e-52	1.991576e-69	0.000000e+00	0.000000e+00	8.446454e-03	1.882682e-90	1.165971e-03	6.870518e-59	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	8.447635e-44	4.973521e-03	5.431771e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	9.542594e-87	0.000000e+00	1.099618e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.072288e-57	1.882682e-90	1.882682e-90	5.082341e-73	1.614157e-45	8.870049e-68	1.541110e-56	1.882682e-90	2.273419e-04	4.753677e-41	0.000000e+00	0.000000e+00	5.984355e-48	4.691363e-88	0.000000e+00	5.844291e-38	8.419234e-01	1.882682e-90	1.956148e-17	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	3.873690e-54	8.518722e-85	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.189329e-62	1.208163e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1107.646135	1102.225218	1113.067052	206.030841	4.495195e+03	1.882594e-90	0.000000e+00	7.611312e-53	2.425606e-70	0.000000e+00	0.000000e+00	8.446607e-03	1.882594e-90	1.165906e-03	1.167935e-59	1.882594e-90	1.882594e-90	1.882594e-90	1.882594e-90	0.000000e+00	1.882594e-90	1.882594e-90	1.882594e-90	1.882594e-90	2.494574e-44	4.973171e-03	1.388105e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882594e-90	7.278135e-88	0.000000e+00	2.749986e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.133808e-58	1.882594e-90	1.882594e-90	5.959134e-74	5.197733e-46	1.330028e-68	3.836761e-57	1.882594e-90	2.273451e-04	1.485990e-41	0.000000e+00	0.000000e+00	1.898685e-48	3.596103e-89	0.000000e+00	2.422974e-38	8.419304e-01	1.882594e-90	1.441708e-17	0.000000e+00	1.882594e-90	1.882594e-90	1.882594e-90	7.467114e-55	6.803439e-86	0.000000e+00	0.000000e+00	1.882594e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.805798e-62	1.877601e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1118.431991	1113.067052	1123.796930	203.902997	3.688983e+03	1.882698e-90	0.000000e+00	2.261161e-53	4.888855e-71	0.000000e+00	0.000000e+00	8.445798e-03	1.882698e-90	1.166011e-03	3.044674e-60	1.882698e-90	1.882698e-90	1.882698e-90	1.882698e-90	0.000000e+00	1.882698e-90	1.882698e-90	1.882698e-90	1.882698e-90	1.067625e-44	4.973908e-03	5.075622e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882698e-90	1.096669e-88	0.000000e+00	9.893858e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.941742e-58	1.882698e-90	1.882698e-90	1.193408e-74	2.270666e-46	3.221185e-69	1.375509e-57	1.882698e-90	2.273500e-04	6.198491e-42	0.000000e+00	0.000000e+00	8.595810e-49	5.435054e-90	0.000000e+00	1.348231e-38	8.419223e-01	1.882698e-90	1.250196e-17	0.000000e+00	1.882698e-90	1.882698e-90	1.882698e-90	2.145660e-55	1.037484e-86	0.000000e+00	0.000000e+00	1.882698e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.651149e-63	4.482307e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
