z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
951.902184	944.691775	959.112594	302.087061	4.817831e+04	1.882650e-90	0.000000e+00	9.881013e-40	3.247999e-53	0.000000e+00	0.000000e+00	8.446500e-03	1.882650e-90	1.165922e-03	3.209226e-45	2.171183e-79	1.022453e-69	1.882650e-90	1.882650e-90	0.000000e+00	1.945936e-74	2.175676e-90	1.882650e-90	1.882650e-90	2.757853e-33	4.973906e-03	5.294548e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	5.577797e-66	0.000000e+00	1.626856e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.554668e-44	1.882650e-90	1.882650e-90	3.169082e-56	2.602675e-36	8.418518e-53	2.805869e-45	2.119147e-77	2.273458e-04	5.788314e-32	0.000000e+00	0.000000e+00	6.755317e-38	2.161786e-67	0.000000e+00	6.257065e-30	8.419256e-01	1.882650e-90	8.377327e-14	0.000000e+00	5.151313e-78	1.882650e-90	7.365064e-84	2.176547e-41	1.019276e-64	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.562556e-48	3.889002e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
966.027776	959.112594	972.942958	306.548733	3.953754e+04	1.882654e-90	0.000000e+00	1.851579e-41	1.839025e-55	0.000000e+00	0.000000e+00	8.446986e-03	1.882654e-90	1.165969e-03	4.078499e-47	1.259729e-82	1.106932e-72	1.882654e-90	1.882654e-90	0.000000e+00	1.641855e-77	1.882654e-90	1.882654e-90	1.882654e-90	7.766884e-35	4.973188e-03	1.443813e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882654e-90	6.137907e-69	0.000000e+00	4.169270e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045113e-45	1.882654e-90	1.882654e-90	1.412340e-58	1.256638e-37	6.589097e-55	6.893507e-47	3.657405e-80	2.273367e-04	3.110303e-33	0.000000e+00	0.000000e+00	2.154999e-39	2.500045e-70	0.000000e+00	3.781307e-31	8.419255e-01	1.882654e-90	2.055150e-14	0.000000e+00	2.201784e-81	1.882654e-90	1.475859e-87	3.668511e-43	1.491407e-67	0.000000e+00	0.000000e+00	1.882654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.581892e-50	3.567263e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
979.619752	972.942958	986.296546	308.925535	3.244649e+04	1.882676e-90	0.000000e+00	5.874178e-43	2.055709e-57	0.000000e+00	0.000000e+00	8.446820e-03	1.882676e-90	1.165946e-03	9.207828e-49	2.045521e-85	3.028000e-75	1.882676e-90	1.882676e-90	0.000000e+00	3.561818e-80	1.882676e-90	1.882676e-90	1.882676e-90	3.691699e-36	4.973681e-03	6.476137e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	1.733340e-71	0.000000e+00	1.774270e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.182166e-47	1.882676e-90	1.882676e-90	1.299941e-60	9.251757e-39	9.932929e-57	2.836705e-48	1.497812e-82	2.273571e-04	2.469882e-34	0.000000e+00	0.000000e+00	1.148138e-40	7.339329e-73	0.000000e+00	3.514326e-32	8.419233e-01	1.882676e-90	6.451617e-15	0.000000e+00	2.628081e-84	1.882676e-90	1.882676e-90	1.061656e-44	5.305305e-70	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.929016e-52	6.160681e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
992.823356	986.296546	999.350167	308.052529	2.662722e+04	1.882629e-90	0.000000e+00	6.089700e-44	1.062902e-58	0.000000e+00	0.000000e+00	8.446309e-03	1.882629e-90	1.165946e-03	7.601558e-50	3.255775e-87	6.570902e-77	1.882629e-90	1.882629e-90	0.000000e+00	6.401310e-82	1.882629e-90	1.882629e-90	1.882629e-90	5.562220e-37	4.973517e-03	8.768835e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882629e-90	3.979095e-73	0.000000e+00	2.320949e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.901400e-48	1.882629e-90	1.882629e-90	6.106024e-62	1.740758e-39	6.491623e-58	3.635262e-49	4.135773e-84	2.273367e-04	4.718480e-35	0.000000e+00	0.000000e+00	1.871592e-41	1.724951e-74	0.000000e+00	8.302273e-33	8.419277e-01	1.882629e-90	3.426134e-15	0.000000e+00	3.163386e-86	1.882629e-90	1.882629e-90	1.035208e-45	1.371423e-71	0.000000e+00	0.000000e+00	1.882629e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.451261e-53	4.176690e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1005.782518	999.350167	1012.214869	293.338333	2.185163e+04	1.882628e-90	0.000000e+00	1.435770e-44	1.591381e-59	0.000000e+00	0.000000e+00	8.446814e-03	1.882628e-90	1.165988e-03	1.544082e-50	2.513983e-88	5.989556e-78	1.882628e-90	1.882628e-90	0.000000e+00	4.983140e-83	1.882628e-90	1.882628e-90	1.882628e-90	1.860380e-37	4.973911e-03	2.551356e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882628e-90	3.898127e-74	0.000000e+00	6.604418e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.449109e-49	1.882628e-90	1.882628e-90	8.888672e-63	6.274673e-40	1.173229e-58	1.021556e-49	4.273541e-85	2.273383e-04	1.657990e-35	0.000000e+00	0.000000e+00	6.598465e-42	1.714266e-75	0.000000e+00	3.729328e-33	8.419269e-01	1.882628e-90	2.608940e-15	0.000000e+00	1.893273e-87	1.882628e-90	1.882628e-90	2.345399e-46	1.401430e-72	0.000000e+00	0.000000e+00	1.882628e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.697323e-53	7.258654e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1018.468264	1012.214869	1024.721659	291.819594	1.793255e+04	1.882632e-90	0.000000e+00	7.484767e-46	3.377604e-61	0.000000e+00	0.000000e+00	8.446365e-03	1.882632e-90	1.165950e-03	5.988013e-52	1.882632e-90	3.942734e-80	1.882632e-90	1.882632e-90	0.000000e+00	2.641647e-85	1.882632e-90	1.882632e-90	1.882632e-90	1.457143e-38	4.973702e-03	1.836097e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882632e-90	2.692344e-76	0.000000e+00	4.551062e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.720244e-50	1.882632e-90	1.882632e-90	1.621551e-64	6.892492e-41	3.287585e-60	6.880553e-51	3.990547e-87	2.273424e-04	1.902738e-36	0.000000e+00	0.000000e+00	5.752076e-43	1.215548e-77	0.000000e+00	5.248482e-34	8.419271e-01	1.882632e-90	1.041669e-15	0.000000e+00	5.952151e-90	1.882632e-90	1.882632e-90	1.129940e-47	1.156381e-74	0.000000e+00	0.000000e+00	1.882632e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.239937e-55	2.310570e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1030.908569	1024.721659	1037.095479	269.645343	1.471635e+04	1.882684e-90	0.000000e+00	2.543189e-46	8.112814e-62	0.000000e+00	0.000000e+00	3.454340e-03	1.882684e-90	1.165953e-03	1.814454e-52	1.882684e-90	6.814935e-81	1.882684e-90	1.882684e-90	0.000000e+00	3.951178e-86	1.882684e-90	1.882684e-90	1.882684e-90	6.965803e-39	4.973601e-03	7.517931e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	5.040741e-77	0.000000e+00	1.832662e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.262672e-51	1.882684e-90	1.882684e-90	3.904048e-65	3.320748e-41	9.347660e-61	2.748926e-51	7.444824e-88	2.273406e-04	8.766967e-37	0.000000e+00	0.000000e+00	2.868598e-43	2.297140e-78	0.000000e+00	3.149530e-34	8.419224e-01	1.882684e-90	9.341697e-16	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	3.724357e-48	2.180905e-75	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.230460e-55	6.141206e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1043.374590	1037.095479	1049.653701	250.981773	1.207697e+04	1.882696e-90	0.000000e+00	1.429075e-45	7.360919e-61	0.000000e+00	0.000000e+00	1.013575e-03	1.882696e-90	1.165981e-03	1.194287e-51	5.654906e-90	1.559906e-79	1.882696e-90	1.882696e-90	0.000000e+00	8.727461e-85	1.882696e-90	1.882696e-90	1.882696e-90	4.950558e-38	4.973683e-03	4.132614e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882696e-90	1.307374e-75	0.000000e+00	1.030785e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.483568e-50	1.882696e-90	1.882696e-90	4.467536e-64	1.458030e-40	8.502750e-60	1.563675e-50	1.212578e-86	2.273560e-04	3.234982e-36	0.000000e+00	0.000000e+00	1.923384e-42	5.881333e-77	0.000000e+00	1.635542e-33	8.419218e-01	1.882696e-90	2.784654e-15	0.000000e+00	2.123953e-89	1.882696e-90	1.882696e-90	2.182557e-47	4.425387e-74	0.000000e+00	0.000000e+00	1.882696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.368888e-54	3.833217e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1056.039905	1049.653701	1062.426108	253.155495	9.910971e+03	1.882677e-90	0.000000e+00	9.842696e-45	8.689945e-60	0.000000e+00	0.000000e+00	4.409868e-04	1.882677e-90	1.165965e-03	9.822564e-51	2.783997e-88	5.097285e-78	1.882677e-90	1.882677e-90	0.000000e+00	2.772552e-83	1.882677e-90	1.882677e-90	1.882677e-90	4.290269e-37	4.973392e-03	2.746823e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	4.860887e-74	0.000000e+00	7.031695e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.580625e-49	1.882677e-90	1.882677e-90	6.764624e-63	7.521065e-40	9.951406e-59	1.081295e-49	2.741969e-85	2.273449e-04	1.387981e-35	0.000000e+00	0.000000e+00	1.562968e-41	2.152802e-75	0.000000e+00	9.971784e-33	8.419239e-01	1.882677e-90	9.086211e-15	0.000000e+00	9.232190e-88	1.882677e-90	1.882677e-90	1.575902e-46	1.262757e-72	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.230722e-53	3.027190e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1068.698723	1062.426108	1074.971339	237.478856	8.133440e+03	1.882693e-90	0.000000e+00	1.556612e-45	7.757158e-61	0.000000e+00	0.000000e+00	2.544400e-04	1.882693e-90	1.166034e-03	1.286842e-51	1.006264e-89	2.321498e-79	1.882693e-90	1.882693e-90	0.000000e+00	1.061278e-84	1.882693e-90	1.882693e-90	1.882693e-90	9.796348e-38	4.973198e-03	5.530125e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882693e-90	2.366068e-75	0.000000e+00	1.377083e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.250242e-49	1.882693e-90	1.882693e-90	5.684486e-64	1.981725e-40	1.099088e-59	2.087548e-50	1.505493e-86	2.273494e-04	3.627243e-36	0.000000e+00	0.000000e+00	3.821139e-42	1.065450e-76	0.000000e+00	3.307009e-33	8.419227e-01	1.882693e-90	5.851666e-15	0.000000e+00	2.533601e-89	1.882693e-90	1.882693e-90	2.370233e-47	6.639955e-74	0.000000e+00	0.000000e+00	1.882693e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.559642e-54	3.377555e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1080.865661	1074.971339	1086.759983	221.991630	6.674710e+03	1.882615e-90	0.000000e+00	1.552519e-48	9.810648e-65	0.000000e+00	0.000000e+00	1.631762e-04	1.882615e-90	1.165905e-03	6.475945e-55	1.882615e-90	1.574868e-84	1.882615e-90	1.882615e-90	0.000000e+00	4.953361e-90	1.882615e-90	1.882615e-90	1.882615e-90	1.741597e-40	4.973272e-03	1.034485e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882615e-90	1.593951e-80	0.000000e+00	2.338535e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.404769e-53	1.882615e-90	1.882615e-90	4.480259e-68	9.734997e-43	2.338085e-63	3.393608e-53	1.882615e-90	2.273349e-04	2.214435e-38	0.000000e+00	0.000000e+00	8.801534e-45	7.541602e-82	0.000000e+00	2.289567e-35	8.419289e-01	1.882615e-90	4.409570e-16	0.000000e+00	1.882615e-90	1.882615e-90	1.882615e-90	1.973634e-50	7.570002e-79	0.000000e+00	0.000000e+00	1.882615e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.450329e-57	1.317952e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1092.296179	1086.759983	1097.832376	206.645106	5.477602e+03	1.882636e-90	0.000000e+00	9.477624e-52	6.550173e-69	0.000000e+00	0.000000e+00	1.171247e-04	1.882636e-90	1.165954e-03	1.886914e-58	1.882636e-90	4.675801e-90	1.882636e-90	1.882636e-90	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	1.882636e-90	2.023303e-43	4.973931e-03	1.263696e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882636e-90	4.748418e-86	0.000000e+00	2.588615e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.091003e-57	1.882636e-90	1.882636e-90	1.799888e-72	3.313652e-45	2.751327e-67	3.637860e-56	1.882636e-90	2.273398e-04	9.397014e-41	0.000000e+00	0.000000e+00	1.379478e-47	2.327089e-87	0.000000e+00	1.166001e-37	8.419261e-01	1.882636e-90	2.859062e-17	0.000000e+00	1.882636e-90	1.882636e-90	1.882636e-90	9.943062e-54	3.918343e-84	0.000000e+00	0.000000e+00	1.882636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.743971e-61	3.310880e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1103.030650	1097.832376	1108.228924	192.188450	4.495195e+03	1.882691e-90	0.000000e+00	3.491190e-55	2.264894e-73	0.000000e+00	0.000000e+00	9.352287e-05	1.882691e-90	1.165979e-03	3.128257e-62	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	1.530198e-46	4.974586e-03	1.000728e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	1.882691e-90	0.000000e+00	1.855603e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092134e-60	1.882691e-90	1.882691e-90	3.615207e-77	7.759622e-48	1.764819e-71	2.562769e-59	1.882691e-90	2.273455e-04	2.742641e-43	0.000000e+00	0.000000e+00	1.473175e-50	1.882691e-90	0.000000e+00	4.384642e-40	8.419213e-01	1.882691e-90	1.605093e-18	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	2.987268e-57	9.047149e-90	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.082327e-65	5.393391e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1113.221445	1108.228924	1118.213967	179.504991	3.688983e+03	1.882691e-90	0.000000e+00	1.754654e-57	2.308077e-76	0.000000e+00	0.000000e+00	8.180124e-05	1.882691e-90	1.165926e-03	9.135085e-65	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	1.418133e-48	4.974167e-03	8.859526e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	1.882691e-90	0.000000e+00	1.540982e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.938948e-63	1.882691e-90	1.882691e-90	2.647853e-80	1.418163e-49	2.848860e-74	2.124941e-61	1.882691e-90	2.273512e-04	5.558131e-45	0.000000e+00	0.000000e+00	1.748319e-52	1.882691e-90	0.000000e+00	1.215532e-41	8.419217e-01	1.882691e-90	2.729578e-19	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.309515e-59	1.882691e-90	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.047775e-68	1.629912e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
